timestamp,score,executed,direction,reason
2025-03-03 14:30:00+00:00,0.46952672474987134,False,SHORT,risk_risk_drawdown_soft
2025-03-03 14:35:00+00:00,0.5142076976791433,False,SHORT,risk_halted
2025-03-03 14:40:00+00:00,0.5180638119153546,False,SHORT,risk_halted
2025-03-03 14:45:00+00:00,0.49739859367587236,False,SHORT,risk_halted
2025-03-03 14:50:00+00:00,0.5402564658799663,False,SHORT,risk_halted
2025-03-03 14:55:00+00:00,0.48716576569611686,False,SHORT,risk_halted
2025-03-03 15:00:00+00:00,0.5343634804190402,False,SHORT,risk_halted
2025-03-03 15:05:00+00:00,0.5516047345513935,False,SHORT,risk_halted
2025-03-03 15:10:00+00:00,0.5581525587531792,False,SHORT,risk_halted
2025-03-03 15:15:00+00:00,0.5522145833011678,False,SHORT,risk_halted
2025-03-03 15:20:00+00:00,0.37981801504077906,False,SHORT,risk_halted
2025-03-03 15:25:00+00:00,0.44452832228690176,False,SHORT,risk_halted
2025-03-03 15:30:00+00:00,0.4897993579212865,False,SHORT,risk_halted
2025-03-03 15:35:00+00:00,0.41528467097042937,False,SHORT,risk_halted
2025-03-03 15:40:00+00:00,0.47715575296120677,False,SHORT,risk_halted
2025-03-03 15:45:00+00:00,0.5187819384887901,False,SHORT,risk_halted
2025-03-03 15:50:00+00:00,0.45575916698555674,False,SHORT,risk_halted
2025-03-03 15:55:00+00:00,0.5696313717180249,False,SHORT,risk_halted
2025-03-03 16:00:00+00:00,0.48875651864845343,False,SHORT,risk_halted
2025-03-03 16:05:00+00:00,0.506308376886982,False,SHORT,risk_halted
2025-03-03 16:10:00+00:00,0.3821663743813888,False,SHORT,risk_halted
2025-03-03 16:15:00+00:00,0.46508375172806454,False,SHORT,risk_halted
2025-03-03 16:20:00+00:00,0.41409132166755375,False,SHORT,risk_halted
2025-03-03 16:25:00+00:00,0.4295275541490493,False,SHORT,risk_halted
2025-03-03 16:30:00+00:00,0.44219177662430376,False,SHORT,risk_halted
2025-03-03 16:35:00+00:00,0.43465502475890394,False,SHORT,risk_halted
2025-03-03 16:40:00+00:00,0.28879492352803837,False,LONG,risk_halted
2025-03-03 16:45:00+00:00,0.373697922058096,False,LONG,risk_halted
2025-03-03 16:50:00+00:00,0.34106591097539124,False,SHORT,risk_halted
2025-03-03 16:55:00+00:00,0.353173135498098,False,SHORT,risk_halted
2025-03-03 17:00:00+00:00,0.5050170600345045,False,SHORT,risk_halted
2025-03-03 17:05:00+00:00,0.44756727449816425,False,SHORT,risk_halted
2025-03-03 17:10:00+00:00,0.4382050172206357,False,SHORT,risk_halted
2025-03-03 17:15:00+00:00,0.46013505576369573,False,SHORT,risk_halted
2025-03-03 17:20:00+00:00,0.40260653476625147,False,SHORT,risk_halted
2025-03-03 17:25:00+00:00,0.39649424526631627,False,SHORT,risk_halted
2025-03-03 17:30:00+00:00,0.4016729278034196,False,SHORT,risk_halted
2025-03-03 17:35:00+00:00,0.4417981649301762,False,SHORT,risk_halted
2025-03-03 17:40:00+00:00,0.39251290361021096,False,SHORT,risk_halted
2025-03-03 17:45:00+00:00,0.4875478334415233,False,SHORT,risk_halted
2025-03-03 17:50:00+00:00,0.3602678245640765,False,SHORT,risk_halted
2025-03-03 17:55:00+00:00,0.3343042861508562,False,SHORT,risk_halted
2025-03-03 18:00:00+00:00,0.31401472232346267,False,LONG,risk_halted
2025-03-03 18:05:00+00:00,0.3135997386400203,False,LONG,risk_halted
2025-03-03 18:10:00+00:00,0.3261352247664439,False,LONG,risk_halted
2025-03-03 18:15:00+00:00,0.38680503031363245,False,LONG,risk_halted
2025-03-03 18:20:00+00:00,0.3808911818470977,False,LONG,risk_halted
2025-03-03 18:25:00+00:00,0.33247254696188405,False,SHORT,risk_halted
2025-03-03 18:30:00+00:00,0.5273242824256625,False,LONG,risk_halted
2025-03-03 18:35:00+00:00,0.44689884530028273,False,LONG,risk_halted
2025-03-03 18:40:00+00:00,0.42241499538293703,False,LONG,risk_halted
2025-03-03 18:45:00+00:00,0.42225075876536866,False,LONG,risk_halted
2025-03-03 18:50:00+00:00,0.39750060020585387,False,SHORT,risk_halted
2025-03-03 18:55:00+00:00,0.32018300729707183,False,SHORT,risk_halted
2025-03-03 19:00:00+00:00,0.3334338350372266,False,SHORT,risk_halted
2025-03-03 19:05:00+00:00,0.3961330199059899,False,SHORT,risk_halted
2025-03-03 19:10:00+00:00,0.33139777250798713,False,SHORT,risk_halted
2025-03-03 19:15:00+00:00,0.2980152951761629,False,SHORT,risk_halted
2025-03-03 19:20:00+00:00,0.31049836982670725,False,SHORT,risk_halted
2025-03-03 19:25:00+00:00,0.38203643202086224,False,SHORT,risk_halted
2025-03-03 19:30:00+00:00,0.30364322832813584,False,LONG,risk_halted
2025-03-03 19:35:00+00:00,0.28022394863770905,False,LONG,risk_halted
2025-03-03 19:40:00+00:00,0.2720983560128093,False,LONG,risk_halted
2025-03-03 19:45:00+00:00,0.2894421139450056,False,LONG,risk_halted
2025-03-03 19:50:00+00:00,0.29253163943700666,False,LONG,risk_halted
2025-03-03 19:55:00+00:00,0.4566447539968182,False,LONG,risk_halted
2025-03-03 20:00:00+00:00,0.46875267560620854,False,LONG,risk_halted
2025-03-03 20:05:00+00:00,0.33602434163542516,False,LONG,risk_halted
2025-03-03 20:10:00+00:00,0.35786775646789193,False,LONG,risk_halted
2025-03-03 20:15:00+00:00,0.4097347531335626,False,LONG,risk_halted
2025-03-03 20:20:00+00:00,0.43530018672935966,False,LONG,risk_halted
2025-03-03 20:25:00+00:00,0.3811636275803425,False,LONG,risk_halted
2025-03-03 20:30:00+00:00,0.37296093917989087,False,LONG,risk_halted
2025-03-03 20:35:00+00:00,0.42424460414384657,False,SHORT,risk_halted
2025-03-03 20:40:00+00:00,0.43931383176154787,False,SHORT,risk_halted
2025-03-03 20:45:00+00:00,0.33164954984333944,False,LONG,risk_halted
2025-03-03 20:50:00+00:00,0.34831864181316863,False,SHORT,risk_halted
2025-03-03 20:55:00+00:00,0.3427967422762131,False,SHORT,risk_halted
2025-03-04 14:30:00+00:00,0.33677578191382285,False,SHORT,risk_risk_drawdown_soft
2025-03-04 14:35:00+00:00,0.38628371934079464,False,LONG,risk_halted
2025-03-04 14:40:00+00:00,0.3503910923328395,False,LONG,risk_halted
2025-03-04 14:45:00+00:00,0.32606646775925885,False,LONG,risk_halted
2025-03-04 14:50:00+00:00,0.4269311886872482,False,SHORT,risk_halted
2025-03-04 14:55:00+00:00,0.3627032378158296,False,SHORT,risk_halted
2025-03-04 15:00:00+00:00,0.39614924876538543,False,SHORT,risk_halted
2025-03-04 15:05:00+00:00,0.41471327397932706,False,SHORT,risk_halted
2025-03-04 15:10:00+00:00,0.286415352586625,False,SHORT,risk_halted
2025-03-04 15:15:00+00:00,0.38159460587940813,False,SHORT,risk_halted
2025-03-04 15:20:00+00:00,0.28814671609587766,False,SHORT,risk_halted
2025-03-04 15:25:00+00:00,0.4012672565046258,False,LONG,risk_halted
2025-03-04 15:30:00+00:00,0.3121775735854093,False,SHORT,risk_halted
2025-03-04 15:35:00+00:00,0.3529479778267809,False,SHORT,risk_halted
2025-03-04 15:40:00+00:00,0.3409483689440328,False,SHORT,risk_halted
2025-03-04 15:45:00+00:00,0.36618694745777264,False,SHORT,risk_halted
2025-03-04 15:50:00+00:00,0.3011317932584676,False,SHORT,risk_halted
2025-03-04 15:55:00+00:00,0.29915308236590027,False,SHORT,risk_halted
2025-03-04 16:00:00+00:00,0.3048782262190683,False,LONG,risk_halted
2025-03-04 16:05:00+00:00,0.3036957533487562,False,LONG,risk_halted
2025-03-04 16:10:00+00:00,0.3299904121106403,False,LONG,risk_halted
2025-03-04 16:15:00+00:00,0.24404003996417684,False,SHORT,risk_halted
2025-03-04 16:20:00+00:00,0.2933594893950913,False,LONG,risk_halted
2025-03-04 16:25:00+00:00,0.3555027177516098,False,LONG,risk_halted
2025-03-04 16:30:00+00:00,0.3599054247716283,False,LONG,risk_halted
2025-03-04 16:35:00+00:00,0.34740352914507583,False,LONG,risk_halted
2025-03-04 16:40:00+00:00,0.3038452698912998,False,LONG,risk_halted
2025-03-04 16:45:00+00:00,0.2988251292904669,False,LONG,risk_halted
2025-03-04 16:50:00+00:00,0.30826000664844433,False,LONG,risk_halted
2025-03-04 16:55:00+00:00,0.30851612765944075,False,LONG,risk_halted
2025-03-04 17:00:00+00:00,0.338730014066636,False,SHORT,risk_halted
2025-03-04 17:05:00+00:00,0.3198277525973828,False,LONG,risk_halted
2025-03-04 17:10:00+00:00,0.32301106454084716,False,SHORT,risk_halted
2025-03-04 17:15:00+00:00,0.3577816058512955,False,SHORT,risk_halted
2025-03-04 17:20:00+00:00,0.3601517013262769,False,SHORT,risk_halted
2025-03-04 17:25:00+00:00,0.32125569219772654,False,SHORT,risk_halted
2025-03-04 17:30:00+00:00,0.37841423888437553,False,SHORT,risk_halted
2025-03-04 17:35:00+00:00,0.3767426263628976,False,SHORT,risk_halted
2025-03-04 17:40:00+00:00,0.40825397171387556,False,SHORT,risk_halted
2025-03-04 17:45:00+00:00,0.42316662765077234,False,SHORT,risk_halted
2025-03-04 17:50:00+00:00,0.2989983857196792,False,SHORT,risk_halted
2025-03-04 17:55:00+00:00,0.3786074522157311,False,SHORT,risk_halted
2025-03-04 18:00:00+00:00,0.3443754688596969,False,SHORT,risk_halted
2025-03-04 18:05:00+00:00,0.4310929712223356,False,SHORT,risk_halted
2025-03-04 18:10:00+00:00,0.4469910263341934,False,SHORT,risk_halted
2025-03-04 18:15:00+00:00,0.46081963881930915,False,SHORT,risk_halted
2025-03-04 18:20:00+00:00,0.429220127230722,False,SHORT,risk_halted
2025-03-04 18:25:00+00:00,0.4298843721193849,False,SHORT,risk_halted
2025-03-04 18:30:00+00:00,0.375118991794539,False,SHORT,risk_halted
2025-03-04 18:35:00+00:00,0.4431752741043815,False,SHORT,risk_halted
2025-03-04 18:40:00+00:00,0.41574852173562443,False,SHORT,risk_halted
2025-03-04 18:45:00+00:00,0.41509607639151824,False,SHORT,risk_halted
2025-03-04 18:50:00+00:00,0.4515898860277198,False,SHORT,risk_halted
2025-03-04 18:55:00+00:00,0.4407134285811677,False,SHORT,risk_halted
2025-03-04 19:00:00+00:00,0.46828106674032055,False,SHORT,risk_halted
2025-03-04 19:05:00+00:00,0.45534688127445566,False,SHORT,risk_halted
2025-03-04 19:10:00+00:00,0.47826938091812554,False,SHORT,risk_halted
2025-03-04 19:15:00+00:00,0.440906168837804,False,SHORT,risk_halted
2025-03-04 19:20:00+00:00,0.45026330352780874,False,SHORT,risk_halted
2025-03-04 19:25:00+00:00,0.46613510644888984,False,SHORT,risk_halted
2025-03-04 19:30:00+00:00,0.4547516217865562,False,SHORT,risk_halted
2025-03-04 19:35:00+00:00,0.4911057075508102,False,SHORT,risk_halted
2025-03-04 19:40:00+00:00,0.4438496278826523,False,SHORT,risk_halted
2025-03-04 19:45:00+00:00,0.4685645426641752,False,SHORT,risk_halted
2025-03-04 19:50:00+00:00,0.4926147876088273,False,SHORT,risk_halted
2025-03-04 19:55:00+00:00,0.4137453976389324,False,SHORT,risk_halted
2025-03-04 20:00:00+00:00,0.4493131037325139,False,SHORT,risk_halted
2025-03-04 20:05:00+00:00,0.5177491094158883,False,SHORT,risk_halted
2025-03-04 20:10:00+00:00,0.4773216957368688,False,SHORT,risk_halted
2025-03-04 20:15:00+00:00,0.4591027351389728,False,SHORT,risk_halted
2025-03-04 20:20:00+00:00,0.48055629786690357,False,SHORT,risk_halted
2025-03-04 20:25:00+00:00,0.48166530560267795,False,SHORT,risk_halted
2025-03-04 20:30:00+00:00,0.47981245958910146,False,SHORT,risk_halted
2025-03-04 20:35:00+00:00,0.5876563454307981,False,SHORT,risk_halted
2025-03-04 20:40:00+00:00,0.4082279119805665,False,SHORT,risk_halted
2025-03-04 20:45:00+00:00,0.6768236321785952,False,SHORT,risk_halted
2025-03-04 20:50:00+00:00,0.5122782603174858,False,SHORT,risk_halted
2025-03-04 20:55:00+00:00,0.5056036232512948,False,SHORT,risk_halted
2025-03-05 14:30:00+00:00,0.3706013184149785,False,SHORT,risk_risk_drawdown_soft
2025-03-05 14:35:00+00:00,0.44180593486829045,False,SHORT,risk_halted
2025-03-05 14:40:00+00:00,0.40946844833333196,False,LONG,risk_halted
2025-03-05 14:45:00+00:00,0.4232906449170232,False,LONG,risk_halted
2025-03-05 14:50:00+00:00,0.3156786631289608,False,LONG,risk_halted
2025-03-05 14:55:00+00:00,0.3814751007598903,False,SHORT,risk_halted
2025-03-05 15:00:00+00:00,0.401138131128565,False,SHORT,risk_halted
2025-03-05 15:05:00+00:00,0.29826798200744553,False,LONG,risk_halted
2025-03-05 15:10:00+00:00,0.3889801468196404,False,SHORT,risk_halted
2025-03-05 15:15:00+00:00,0.42459988276080035,False,SHORT,risk_halted
2025-03-05 15:20:00+00:00,0.3366345533758451,False,LONG,risk_halted
2025-03-05 15:25:00+00:00,0.4210998646319222,False,LONG,risk_halted
2025-03-05 15:30:00+00:00,0.32953251847137116,False,LONG,risk_halted
2025-03-05 15:35:00+00:00,0.30848428689044016,False,LONG,risk_halted
2025-03-05 15:40:00+00:00,0.3205117680387355,False,SHORT,risk_halted
2025-03-05 15:45:00+00:00,0.2830724632228263,False,LONG,risk_halted
2025-03-05 15:50:00+00:00,0.3945307468708042,False,SHORT,risk_halted
2025-03-05 15:55:00+00:00,0.275117620632001,False,SHORT,risk_halted
2025-03-05 16:00:00+00:00,0.33815309945928557,False,SHORT,risk_halted
2025-03-05 16:05:00+00:00,0.33573911123930283,False,LONG,risk_halted
2025-03-05 16:10:00+00:00,0.384546102635473,False,LONG,risk_halted
2025-03-05 16:15:00+00:00,0.3264224007203275,False,LONG,risk_halted
2025-03-05 16:20:00+00:00,0.3603050284965058,False,LONG,risk_halted
2025-03-05 16:25:00+00:00,0.3946790592107852,False,LONG,risk_halted
2025-03-05 16:30:00+00:00,0.4248707800631529,False,LONG,risk_halted
2025-03-05 16:35:00+00:00,0.34425444556206863,False,SHORT,risk_halted
2025-03-05 16:40:00+00:00,0.34214646304544055,False,SHORT,risk_halted
2025-03-05 16:45:00+00:00,0.3325015547893752,False,SHORT,risk_halted
2025-03-05 16:50:00+00:00,0.3773554996329043,False,SHORT,risk_halted
2025-03-05 16:55:00+00:00,0.34232886516867594,False,SHORT,risk_halted
2025-03-05 17:00:00+00:00,0.30948586039156023,False,SHORT,risk_halted
2025-03-05 17:05:00+00:00,0.256667209683884,False,SHORT,risk_halted
2025-03-05 17:10:00+00:00,0.3269291606676162,False,LONG,risk_halted
2025-03-05 17:15:00+00:00,0.2993037537917398,False,LONG,risk_halted
2025-03-05 17:20:00+00:00,0.31430085024394183,False,SHORT,risk_halted
2025-03-05 17:25:00+00:00,0.3901013518812811,False,SHORT,risk_halted
2025-03-05 17:30:00+00:00,0.43489848443798823,False,SHORT,risk_halted
2025-03-05 17:35:00+00:00,0.4822440829221199,False,SHORT,risk_halted
2025-03-05 17:40:00+00:00,0.4146027251553327,False,SHORT,risk_halted
2025-03-05 17:45:00+00:00,0.42069203304800373,False,SHORT,risk_halted
2025-03-05 17:50:00+00:00,0.4450318980297309,False,SHORT,risk_halted
2025-03-05 17:55:00+00:00,0.41479493909182613,False,SHORT,risk_halted
2025-03-05 18:00:00+00:00,0.44704069829343684,False,SHORT,risk_halted
2025-03-05 18:05:00+00:00,0.4455892496151246,False,SHORT,risk_halted
2025-03-05 18:10:00+00:00,0.5658096805583682,False,SHORT,risk_halted
2025-03-05 18:15:00+00:00,0.42291581809044254,False,SHORT,risk_halted
2025-03-05 18:20:00+00:00,0.4581162760640791,False,SHORT,risk_halted
2025-03-05 18:25:00+00:00,0.4219477469624918,False,SHORT,risk_halted
2025-03-05 18:30:00+00:00,0.5126033006687817,False,SHORT,risk_halted
2025-03-05 18:35:00+00:00,0.6194210457164369,False,SHORT,risk_halted
2025-03-05 18:40:00+00:00,0.5981396569028019,False,SHORT,risk_halted
2025-03-05 18:45:00+00:00,0.449260589655951,False,SHORT,risk_halted
2025-03-05 18:50:00+00:00,0.4530775627338986,False,SHORT,risk_halted
2025-03-05 18:55:00+00:00,0.4597313850255242,False,SHORT,risk_halted
2025-03-05 19:00:00+00:00,0.4208191410573594,False,SHORT,risk_halted
2025-03-05 19:05:00+00:00,0.40752397900196224,False,SHORT,risk_halted
2025-03-05 19:10:00+00:00,0.4443648680100493,False,SHORT,risk_halted
2025-03-05 19:15:00+00:00,0.4608936694240098,False,SHORT,risk_halted
2025-03-05 19:20:00+00:00,0.5163927041169508,False,SHORT,risk_halted
2025-03-05 19:25:00+00:00,0.47353652113210676,False,SHORT,risk_halted
2025-03-05 19:30:00+00:00,0.48466212765663536,False,SHORT,risk_halted
2025-03-05 19:35:00+00:00,0.4953674122236091,False,SHORT,risk_halted
2025-03-05 19:40:00+00:00,0.43096557799591945,False,SHORT,risk_halted
2025-03-05 19:45:00+00:00,0.48111257806520236,False,SHORT,risk_halted
2025-03-05 19:50:00+00:00,0.47062280822722236,False,SHORT,risk_halted
2025-03-05 19:55:00+00:00,0.4747804352123347,False,SHORT,risk_halted
2025-03-05 20:00:00+00:00,0.4909617535607232,False,SHORT,risk_halted
2025-03-05 20:05:00+00:00,0.5002572737106749,False,SHORT,risk_halted
2025-03-05 20:10:00+00:00,0.5073417354460961,False,SHORT,risk_halted
2025-03-05 20:15:00+00:00,0.4947198352330457,False,SHORT,risk_halted
2025-03-05 20:20:00+00:00,0.5394479805302538,False,SHORT,risk_halted
2025-03-05 20:25:00+00:00,0.5602348513653456,False,SHORT,risk_halted
2025-03-05 20:30:00+00:00,0.6074636553796712,False,SHORT,risk_halted
2025-03-05 20:35:00+00:00,0.5879432976421444,False,SHORT,risk_halted
2025-03-05 20:40:00+00:00,0.3760500700319619,False,SHORT,risk_halted
2025-03-05 20:45:00+00:00,0.5412333294428082,False,SHORT,risk_halted
2025-03-05 20:50:00+00:00,0.4585316119881654,False,SHORT,risk_halted
2025-03-05 20:55:00+00:00,0.4898985846578115,False,SHORT,risk_halted
2025-03-06 14:30:00+00:00,0.31008814688201797,False,SHORT,risk_risk_drawdown_soft
2025-03-06 14:35:00+00:00,0.3951393646365639,False,SHORT,risk_halted
2025-03-06 14:40:00+00:00,0.4652077981412579,False,SHORT,risk_halted
2025-03-06 14:45:00+00:00,0.41654648961529733,False,SHORT,risk_halted
2025-03-06 14:50:00+00:00,0.35109555063868025,False,SHORT,risk_halted
2025-03-06 14:55:00+00:00,0.3172118946591682,False,SHORT,risk_halted
2025-03-06 15:00:00+00:00,0.3388529942837218,False,SHORT,risk_halted
2025-03-06 15:05:00+00:00,0.35209456909482734,False,SHORT,risk_halted
2025-03-06 15:10:00+00:00,0.24519159981093697,False,SHORT,risk_halted
2025-03-06 15:15:00+00:00,0.20010156588224035,False,SHORT,risk_halted
2025-03-06 15:20:00+00:00,0.20315452109111687,False,SHORT,risk_halted
2025-03-06 15:25:00+00:00,0.2594778910709437,False,SHORT,risk_halted
2025-03-06 15:30:00+00:00,0.21323108270259952,False,SHORT,risk_halted
2025-03-06 15:35:00+00:00,0.1857441665122451,False,SHORT,risk_halted
2025-03-06 15:40:00+00:00,0.2903774881334909,False,SHORT,risk_halted
2025-03-06 15:45:00+00:00,0.36515034653624784,False,SHORT,risk_halted
2025-03-06 15:50:00+00:00,0.30019538502838666,False,LONG,risk_halted
2025-03-06 15:55:00+00:00,0.3016756440976752,False,LONG,risk_halted
2025-03-06 16:00:00+00:00,0.29828568717267184,False,LONG,risk_halted
2025-03-06 16:05:00+00:00,0.31111068224907484,False,SHORT,risk_halted
2025-03-06 16:10:00+00:00,0.29824797657436486,False,SHORT,risk_halted
2025-03-06 16:15:00+00:00,0.2841992363765419,False,SHORT,risk_halted
2025-03-06 16:20:00+00:00,0.31626572372612993,False,SHORT,risk_halted
2025-03-06 16:25:00+00:00,0.2949556425092444,False,LONG,risk_halted
2025-03-06 16:30:00+00:00,0.37129817405848137,False,SHORT,risk_halted
2025-03-06 16:35:00+00:00,0.3287559062007029,False,SHORT,risk_halted
2025-03-06 16:40:00+00:00,0.4220010638891264,False,SHORT,risk_halted
2025-03-06 16:45:00+00:00,0.41059820494543986,False,SHORT,risk_halted
2025-03-06 16:50:00+00:00,0.3703056677730894,False,SHORT,risk_halted
2025-03-06 16:55:00+00:00,0.3043166917145045,False,LONG,risk_halted
2025-03-06 17:00:00+00:00,0.3542724210241309,False,LONG,risk_halted
2025-03-06 17:05:00+00:00,0.33035578375908886,False,SHORT,risk_halted
2025-03-06 17:10:00+00:00,0.35993625771465015,False,SHORT,risk_halted
2025-03-06 17:15:00+00:00,0.2956162003611853,False,SHORT,risk_halted
2025-03-06 17:20:00+00:00,0.3054466836763696,False,LONG,risk_halted
2025-03-06 17:25:00+00:00,0.2808507270447983,False,SHORT,risk_halted
2025-03-06 17:30:00+00:00,0.336136116161183,False,LONG,risk_halted
2025-03-06 17:35:00+00:00,0.2917307965351511,False,SHORT,risk_halted
2025-03-06 17:40:00+00:00,0.34342259507750855,False,LONG,risk_halted
2025-03-06 17:45:00+00:00,0.3281519534048758,False,SHORT,risk_halted
2025-03-06 17:50:00+00:00,0.3392910274694083,False,LONG,risk_halted
2025-03-06 17:55:00+00:00,0.3684953675732157,False,LONG,risk_halted
2025-03-06 18:00:00+00:00,0.37754804883876175,False,SHORT,risk_halted
2025-03-06 18:05:00+00:00,0.3240279391110774,False,SHORT,risk_halted
2025-03-06 18:10:00+00:00,0.34049305583703804,False,SHORT,risk_halted
2025-03-06 18:15:00+00:00,0.2310252093692357,False,SHORT,risk_halted
2025-03-06 18:20:00+00:00,0.3113843365817033,False,LONG,risk_halted
2025-03-06 18:25:00+00:00,0.29727342944812474,False,LONG,risk_halted
2025-03-06 18:30:00+00:00,0.33272203999377636,False,SHORT,risk_halted
2025-03-06 18:35:00+00:00,0.3872611339070906,False,LONG,risk_halted
2025-03-06 18:40:00+00:00,0.329618699041333,False,LONG,risk_halted
2025-03-06 18:45:00+00:00,0.33618448483508095,False,LONG,risk_halted
2025-03-06 18:50:00+00:00,0.3255475059307348,False,LONG,risk_halted
2025-03-06 18:55:00+00:00,0.32780902841695825,False,LONG,risk_halted
2025-03-06 19:00:00+00:00,0.30921801459421155,False,LONG,risk_halted
2025-03-06 19:05:00+00:00,0.349502475111906,False,LONG,risk_halted
2025-03-06 19:10:00+00:00,0.26025154534131184,False,SHORT,risk_halted
2025-03-06 19:15:00+00:00,0.3275848613624615,False,LONG,risk_halted
2025-03-06 19:20:00+00:00,0.33671029040615946,False,LONG,risk_halted
2025-03-06 19:25:00+00:00,0.3520507320760977,False,LONG,risk_halted
2025-03-06 19:30:00+00:00,0.33999925655842256,False,LONG,risk_halted
2025-03-06 19:35:00+00:00,0.3514143177903231,False,LONG,risk_halted
2025-03-06 19:40:00+00:00,0.29169614316717885,False,LONG,risk_halted
2025-03-06 19:45:00+00:00,0.2642772805596332,False,SHORT,risk_halted
2025-03-06 19:50:00+00:00,0.3333274356425473,False,SHORT,risk_halted
2025-03-06 19:55:00+00:00,0.35687414126905104,False,SHORT,risk_halted
2025-03-06 20:00:00+00:00,0.44988620677637847,False,SHORT,risk_halted
2025-03-06 20:05:00+00:00,0.33157672242815167,False,LONG,risk_halted
2025-03-06 20:10:00+00:00,0.28314481958914456,False,SHORT,risk_halted
2025-03-06 20:15:00+00:00,0.25956425553077883,False,LONG,risk_halted
2025-03-06 20:20:00+00:00,0.2752370206126434,False,SHORT,risk_halted
2025-03-06 20:25:00+00:00,0.3021910448688492,False,SHORT,risk_halted
2025-03-06 20:30:00+00:00,0.32742576345354846,False,SHORT,risk_halted
2025-03-06 20:35:00+00:00,0.37508577382154284,False,SHORT,risk_halted
2025-03-06 20:40:00+00:00,0.3811970746074098,False,SHORT,risk_halted
2025-03-06 20:45:00+00:00,0.41879215882440163,False,SHORT,risk_halted
2025-03-06 20:50:00+00:00,0.4413611286225448,False,SHORT,risk_halted
2025-03-06 20:55:00+00:00,0.4293695252778627,False,SHORT,risk_halted
2025-03-07 14:30:00+00:00,0.3255623395709944,False,LONG,risk_risk_drawdown_soft
2025-03-07 14:35:00+00:00,0.3892676902095432,False,SHORT,risk_halted
2025-03-07 14:40:00+00:00,0.45458059891870783,False,SHORT,risk_halted
2025-03-07 14:45:00+00:00,0.45221104784125654,False,SHORT,risk_halted
2025-03-07 14:50:00+00:00,0.48023202941525245,False,SHORT,risk_halted
2025-03-07 14:55:00+00:00,0.38998585489947696,False,SHORT,risk_halted
2025-03-07 15:00:00+00:00,0.4169328684833952,False,SHORT,risk_halted
2025-03-07 15:05:00+00:00,0.4333036938548207,False,SHORT,risk_halted
2025-03-07 15:10:00+00:00,0.4791459607401948,False,SHORT,risk_halted
2025-03-07 15:15:00+00:00,0.38496721773608966,False,SHORT,risk_halted
2025-03-07 15:20:00+00:00,0.3450039913846131,False,LONG,risk_halted
2025-03-07 15:25:00+00:00,0.42235913611861636,False,SHORT,risk_halted
2025-03-07 15:30:00+00:00,0.32898495768695013,False,SHORT,risk_halted
2025-03-07 15:35:00+00:00,0.29672438827627806,False,SHORT,risk_halted
2025-03-07 15:40:00+00:00,0.4336448726267414,False,LONG,risk_halted
2025-03-07 15:45:00+00:00,0.2857542346864179,False,LONG,risk_halted
2025-03-07 15:50:00+00:00,0.4436599234213709,False,LONG,risk_halted
2025-03-07 15:55:00+00:00,0.36869813681285235,False,LONG,risk_halted
2025-03-07 16:00:00+00:00,0.32193308757908246,False,SHORT,risk_halted
2025-03-07 16:05:00+00:00,0.263876456441693,False,SHORT,risk_halted
2025-03-07 16:10:00+00:00,0.3095518374886478,False,SHORT,risk_halted
2025-03-07 16:15:00+00:00,0.32485750360159726,False,LONG,risk_halted
2025-03-07 16:20:00+00:00,0.29153286164400727,False,LONG,risk_halted
2025-03-07 16:25:00+00:00,0.2900691312630337,False,SHORT,risk_halted
2025-03-07 16:30:00+00:00,0.2622298921989443,False,LONG,risk_halted
2025-03-07 16:35:00+00:00,0.3788117823521598,False,LONG,risk_halted
2025-03-07 16:40:00+00:00,0.28520999502281397,False,LONG,risk_halted
2025-03-07 16:45:00+00:00,0.29032454416989195,False,LONG,risk_halted
2025-03-07 16:50:00+00:00,0.3241298350989805,False,LONG,risk_halted
2025-03-07 16:55:00+00:00,0.3386296055253778,False,LONG,risk_halted
2025-03-07 17:00:00+00:00,0.31009431780248425,False,SHORT,risk_halted
2025-03-07 17:05:00+00:00,0.37643390344358924,False,SHORT,risk_halted
2025-03-07 17:10:00+00:00,0.3276530428724779,False,SHORT,risk_halted
2025-03-07 17:15:00+00:00,0.3666792558955418,False,SHORT,risk_halted
2025-03-07 17:20:00+00:00,0.3216726372884061,False,SHORT,risk_halted
2025-03-07 17:25:00+00:00,0.2857171247494687,False,SHORT,risk_halted
2025-03-07 17:30:00+00:00,0.2622701875772769,False,SHORT,risk_halted
2025-03-07 17:35:00+00:00,0.33067403725282657,False,LONG,risk_halted
2025-03-07 17:40:00+00:00,0.346897336477281,False,SHORT,risk_halted
2025-03-07 17:45:00+00:00,0.4509939840720866,False,SHORT,risk_halted
2025-03-07 17:50:00+00:00,0.42496379636321263,False,SHORT,risk_halted
2025-03-07 17:55:00+00:00,0.4630268233591955,False,SHORT,risk_halted
2025-03-07 18:00:00+00:00,0.39541758358829987,False,SHORT,risk_halted
2025-03-07 18:05:00+00:00,0.5059558048732935,False,SHORT,risk_halted
2025-03-07 18:10:00+00:00,0.44246483543923976,False,SHORT,risk_halted
2025-03-07 18:15:00+00:00,0.48408775219009054,False,SHORT,risk_halted
2025-03-07 18:20:00+00:00,0.45861780389900936,False,SHORT,risk_halted
2025-03-07 18:25:00+00:00,0.4384938342191803,False,SHORT,risk_halted
