timestamp,score,executed,direction,reason
2025-12-17 20:30:00+00:00,0.2622448744368182,False,SHORT,volatility_filter_low_adx
2025-12-17 20:35:00+00:00,0.2809230875778068,False,SHORT,max_concurrent_positions
2025-12-17 20:40:00+00:00,0.18656474998979428,False,,primary_threshold (score=0.187 < 0.200)
2025-12-17 20:45:00+00:00,0.3160289894342621,False,SHORT,max_concurrent_positions
2025-12-17 20:50:00+00:00,0.2906588723843754,False,SHORT,max_concurrent_positions
2025-12-17 20:55:00+00:00,0.15507417905155857,False,,primary_threshold (score=0.155 < 0.200)
2025-12-18 14:30:00+00:00,0.3054774500232822,False,SHORT,risk_min_time
2025-12-18 14:35:00+00:00,0.3218142024524562,True,SHORT,executed
2025-12-18 14:40:00+00:00,0.33655797277633315,False,SHORT,max_concurrent_positions
2025-12-18 14:45:00+00:00,0.2967508962412317,False,SHORT,max_concurrent_positions
2025-12-18 14:50:00+00:00,0.40670556191265766,False,SHORT,max_concurrent_positions
2025-12-18 14:55:00+00:00,0.4382802963082736,False,SHORT,max_concurrent_positions
2025-12-18 15:00:00+00:00,0.3976955304694576,False,SHORT,max_concurrent_positions
2025-12-18 15:05:00+00:00,0.27594512982379915,False,SHORT,max_concurrent_positions
2025-12-18 15:10:00+00:00,0.3104977556465388,False,SHORT,max_concurrent_positions
2025-12-18 15:15:00+00:00,0.35624025902342066,False,SHORT,max_concurrent_positions
2025-12-18 15:20:00+00:00,0.38325737138138893,False,SHORT,max_concurrent_positions
2025-12-18 15:25:00+00:00,0.32498755584698746,False,SHORT,max_concurrent_positions
2025-12-18 15:30:00+00:00,0.32170552279783177,False,SHORT,risk_min_time
2025-12-18 15:35:00+00:00,0.2936720046066227,False,SHORT,regime_filter_bull
2025-12-18 15:40:00+00:00,0.36952794133508177,False,SHORT,regime_filter_bull
2025-12-18 15:45:00+00:00,0.3397830404349901,False,SHORT,regime_filter_bull
2025-12-18 15:50:00+00:00,0.3004950168156592,False,SHORT,regime_filter_bull
2025-12-18 15:55:00+00:00,0.3696329817928312,False,SHORT,regime_filter_bull
2025-12-18 16:00:00+00:00,0.4185814819000928,False,SHORT,regime_filter_bull
2025-12-18 16:05:00+00:00,0.38805715671183627,False,SHORT,regime_filter_bull
2025-12-18 16:10:00+00:00,0.3228147529355552,False,SHORT,regime_filter_bull
2025-12-18 16:15:00+00:00,0.39674131020038866,False,SHORT,regime_filter_bull
2025-12-18 16:20:00+00:00,0.39408890755621206,False,SHORT,regime_filter_bull
2025-12-18 16:25:00+00:00,0.46956917693376354,False,SHORT,regime_filter_bull
2025-12-18 16:30:00+00:00,0.5461104078080352,False,SHORT,regime_filter_bull
2025-12-18 16:35:00+00:00,0.49963596597443644,False,SHORT,regime_filter_bull
2025-12-18 16:40:00+00:00,0.43503447319992233,False,SHORT,regime_filter_bull
2025-12-18 16:45:00+00:00,0.42602324268476643,False,SHORT,regime_filter_bull
2025-12-18 16:50:00+00:00,0.5575874361269433,False,SHORT,regime_filter_bull
2025-12-18 16:55:00+00:00,0.6257107114559585,False,SHORT,regime_filter_bull
2025-12-18 17:00:00+00:00,0.5057964298750717,False,SHORT,regime_filter_bull
2025-12-18 17:05:00+00:00,0.4588076608238834,True,SHORT,executed
2025-12-18 17:10:00+00:00,0.4406938378308797,False,LONG,risk_min_time
2025-12-18 17:15:00+00:00,0.43685290048167735,False,LONG,regime_filter_bear
2025-12-18 17:20:00+00:00,0.4205015324308385,True,SHORT,executed
2025-12-18 17:25:00+00:00,0.3280295107564409,False,SHORT,max_concurrent_positions
2025-12-18 17:30:00+00:00,0.4402548054231256,False,SHORT,max_concurrent_positions
2025-12-18 17:35:00+00:00,0.44724843726604496,False,SHORT,max_concurrent_positions
2025-12-18 17:40:00+00:00,0.38580667527369883,False,SHORT,risk_min_time
2025-12-18 17:45:00+00:00,0.33716467099679515,True,SHORT,executed
2025-12-18 17:50:00+00:00,0.1651307254414447,False,,primary_threshold (score=0.165 < 0.200)
2025-12-18 17:55:00+00:00,0.33853595529851355,False,SHORT,max_concurrent_positions
2025-12-18 18:00:00+00:00,0.42141109295788426,False,SHORT,max_concurrent_positions
2025-12-18 18:05:00+00:00,0.28504798511637885,False,SHORT,max_concurrent_positions
2025-12-18 18:10:00+00:00,0.3189558888217885,False,SHORT,volatility_filter_low_adx
2025-12-18 18:15:00+00:00,0.33254392327576093,False,SHORT,volatility_filter_low_adx
2025-12-18 18:20:00+00:00,0.28169591965962154,False,SHORT,volatility_filter_low_adx
2025-12-18 18:25:00+00:00,0.199905982074222,False,,primary_threshold (score=0.200 < 0.200)
2025-12-18 18:30:00+00:00,0.30088841648123127,False,SHORT,regime_filter_bull
2025-12-18 18:35:00+00:00,0.2205681408334093,False,SHORT,regime_filter_bull
2025-12-18 18:40:00+00:00,0.345373332914349,False,SHORT,regime_filter_bull
2025-12-18 18:45:00+00:00,0.3389107161398252,False,SHORT,volatility_filter_low_adx
2025-12-18 18:50:00+00:00,0.34522150923793105,False,SHORT,volatility_filter_low_adx
2025-12-18 18:55:00+00:00,0.5328292955726512,False,SHORT,volatility_filter_low_adx
2025-12-18 19:00:00+00:00,0.3032988782653442,False,SHORT,volatility_filter_low_adx
2025-12-18 19:05:00+00:00,0.3206894226000292,False,SHORT,volatility_filter_low_adx
2025-12-18 19:10:00+00:00,0.3977481844405072,False,SHORT,volatility_filter_low_adx
2025-12-18 19:15:00+00:00,0.33925482430284076,False,SHORT,volatility_filter_low_adx
2025-12-18 19:20:00+00:00,0.3288426123057482,False,SHORT,volatility_filter_low_adx
2025-12-18 19:25:00+00:00,0.27940148747202453,False,SHORT,volatility_filter_low_adx
2025-12-18 19:30:00+00:00,0.5278157503895848,False,SHORT,volatility_filter_low_adx
2025-12-18 19:35:00+00:00,0.32841164318779936,False,SHORT,max_concurrent_positions
2025-12-18 19:40:00+00:00,0.2820926590409804,False,LONG,regime_filter_bear
2025-12-18 19:45:00+00:00,0.3401135451689113,False,SHORT,max_concurrent_positions
2025-12-18 19:50:00+00:00,0.35917032859699227,False,SHORT,max_concurrent_positions
2025-12-18 19:55:00+00:00,0.16812681907144267,False,,primary_threshold (score=0.168 < 0.200)
2025-12-18 20:00:00+00:00,0.36235579657258754,True,SHORT,executed
2025-12-18 20:05:00+00:00,0.27469041423878415,False,SHORT,max_concurrent_positions
2025-12-18 20:10:00+00:00,0.17737430799084905,False,,primary_threshold (score=0.177 < 0.200)
2025-12-18 20:15:00+00:00,0.34724246977706424,False,SHORT,risk_min_time
2025-12-18 20:20:00+00:00,0.2544323026750779,False,SHORT,volatility_filter_low_adx
2025-12-18 20:25:00+00:00,0.242757564834801,False,SHORT,volatility_filter_low_adx
2025-12-18 20:30:00+00:00,0.26279045144279656,False,SHORT,volatility_filter_low_adx
2025-12-18 20:35:00+00:00,0.28439069251054083,False,SHORT,volatility_filter_low_adx
2025-12-18 20:40:00+00:00,0.17031802422201187,False,,primary_threshold (score=0.170 < 0.200)
2025-12-18 20:45:00+00:00,0.29100362161551996,False,SHORT,volatility_filter_low_adx
2025-12-18 20:50:00+00:00,0.22574961601825572,False,SHORT,volatility_filter_low_adx
2025-12-18 20:55:00+00:00,0.12092229124492132,False,,primary_threshold (score=0.121 < 0.200)
