timestamp,score,executed,direction,reason
2026-01-13 13:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 13:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 13:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 13:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 13:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 13:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 13:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 13:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 14:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 14:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 14:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 14:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 14:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 14:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 14:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 14:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 14:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 14:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 14:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 14:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 15:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 15:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 15:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 15:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 15:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 15:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 15:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 15:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 15:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 15:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 15:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 15:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 16:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 16:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 16:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 16:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 16:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 16:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 16:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 16:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 16:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 16:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 16:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 16:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 17:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 17:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 17:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 17:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 17:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 17:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 17:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 17:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 17:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 17:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 17:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 17:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 18:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 18:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 18:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 18:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 18:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 18:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 18:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 18:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 18:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 18:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 18:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 18:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 19:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 19:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 19:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 19:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 19:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 19:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 19:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 19:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 19:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 19:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 19:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 19:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 20:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 20:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 20:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 20:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 20:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 20:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 20:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 20:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 20:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 20:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 20:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 20:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 21:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 21:05:00+00:00,0.03762809940901185,False,,primary_threshold (score=0.038 < 0.150)
2026-01-13 21:10:00+00:00,0.08229579697565131,False,,primary_threshold (score=0.082 < 0.150)
2026-01-13 21:15:00+00:00,0.11299938875869323,False,,primary_threshold (score=0.113 < 0.150)
2026-01-13 21:20:00+00:00,0.12122166276661248,False,,primary_threshold (score=0.121 < 0.150)
2026-01-13 21:25:00+00:00,0.06564339304793582,False,,primary_threshold (score=0.066 < 0.150)
2026-01-13 21:30:00+00:00,0.10222396814863516,False,,primary_threshold (score=0.102 < 0.150)
2026-01-13 21:35:00+00:00,0.08604450664922716,False,,primary_threshold (score=0.086 < 0.150)
2026-01-13 21:40:00+00:00,0.05435787062237615,False,,primary_threshold (score=0.054 < 0.150)
2026-01-13 21:45:00+00:00,0.05701736005525865,False,,primary_threshold (score=0.057 < 0.150)
2026-01-13 21:50:00+00:00,0.07117257164827376,False,,primary_threshold (score=0.071 < 0.150)
2026-01-13 21:55:00+00:00,0.04488570496785116,False,,primary_threshold (score=0.045 < 0.150)
2026-01-13 23:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 23:05:00+00:00,0.01152401691949212,False,,primary_threshold (score=0.012 < 0.150)
2026-01-13 23:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 23:15:00+00:00,0.01566192241102138,False,,primary_threshold (score=0.016 < 0.150)
2026-01-13 23:20:00+00:00,0.017322014048460982,False,,primary_threshold (score=0.017 < 0.150)
2026-01-13 23:25:00+00:00,0.007588411641811121,False,,primary_threshold (score=0.008 < 0.150)
2026-01-13 23:30:00+00:00,0.001445654384400863,False,,primary_threshold (score=0.001 < 0.150)
2026-01-13 23:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 23:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 23:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 23:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 23:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 00:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 00:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 00:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 00:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 00:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 00:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 00:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 00:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 00:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 00:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 00:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 00:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 01:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 01:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 01:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 01:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 01:20:00+00:00,0.01345275806008972,False,,primary_threshold (score=0.013 < 0.150)
2026-01-14 01:25:00+00:00,0.01579348783676021,False,,primary_threshold (score=0.016 < 0.150)
2026-01-14 01:30:00+00:00,0.014603695620369839,False,,primary_threshold (score=0.015 < 0.150)
2026-01-14 01:35:00+00:00,0.023946507208076284,False,,primary_threshold (score=0.024 < 0.150)
2026-01-14 01:40:00+00:00,0.127780253573057,False,,primary_threshold (score=0.128 < 0.150)
2026-01-14 01:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 01:50:00+00:00,0.037545161453639286,False,,primary_threshold (score=0.038 < 0.150)
2026-01-14 01:55:00+00:00,0.11357330802551749,False,,primary_threshold (score=0.114 < 0.150)
2026-01-14 02:00:00+00:00,0.10913154718303686,False,,primary_threshold (score=0.109 < 0.150)
2026-01-14 02:05:00+00:00,0.10929146010944887,False,,primary_threshold (score=0.109 < 0.150)
2026-01-14 02:10:00+00:00,0.09383899550098879,False,,primary_threshold (score=0.094 < 0.150)
2026-01-14 02:15:00+00:00,0.06704764017135104,False,,primary_threshold (score=0.067 < 0.150)
2026-01-14 02:20:00+00:00,0.0839232389497262,False,,primary_threshold (score=0.084 < 0.150)
2026-01-14 02:25:00+00:00,0.02956948329152853,False,,primary_threshold (score=0.030 < 0.150)
2026-01-14 02:30:00+00:00,0.10648013528092087,False,,primary_threshold (score=0.106 < 0.150)
2026-01-14 02:35:00+00:00,0.11441312808334253,False,,primary_threshold (score=0.114 < 0.150)
2026-01-14 02:40:00+00:00,0.1500289809981862,True,LONG,executed
2026-01-14 02:45:00+00:00,0.11377013863629457,False,,primary_threshold (score=0.114 < 0.150)
2026-01-14 02:50:00+00:00,0.11807225049092226,False,,primary_threshold (score=0.118 < 0.150)
2026-01-14 02:55:00+00:00,0.09589585438774076,False,,primary_threshold (score=0.096 < 0.150)
2026-01-14 03:00:00+00:00,0.029882064187900237,False,,primary_threshold (score=0.030 < 0.150)
2026-01-14 03:05:00+00:00,0.03853685979145122,False,,primary_threshold (score=0.039 < 0.150)
2026-01-14 03:10:00+00:00,0.022053899847255143,False,,primary_threshold (score=0.022 < 0.150)
2026-01-14 03:15:00+00:00,0.053132563762362445,False,,primary_threshold (score=0.053 < 0.150)
2026-01-14 03:20:00+00:00,0.07091022270299185,False,,primary_threshold (score=0.071 < 0.150)
2026-01-14 03:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 03:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 03:35:00+00:00,0.008169288638083083,False,,primary_threshold (score=0.008 < 0.150)
2026-01-14 03:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 03:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 03:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 03:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 04:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 04:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 04:10:00+00:00,0.013315823314565656,False,,primary_threshold (score=0.013 < 0.150)
2026-01-14 04:15:00+00:00,0.061499118750641235,False,,primary_threshold (score=0.061 < 0.150)
2026-01-14 04:20:00+00:00,0.12202816738574154,False,,primary_threshold (score=0.122 < 0.150)
2026-01-14 04:25:00+00:00,0.16905539292098018,False,LONG,volatility_filter_low_adx
2026-01-14 04:30:00+00:00,0.13632311412153716,False,,primary_threshold (score=0.136 < 0.150)
2026-01-14 04:35:00+00:00,0.157804064772036,False,LONG,volatility_filter_low_adx
2026-01-14 04:40:00+00:00,0.16852634738322378,False,LONG,volatility_filter_low_adx
2026-01-14 04:45:00+00:00,0.10323997361751353,False,,primary_threshold (score=0.103 < 0.150)
2026-01-14 04:50:00+00:00,0.02362453670136802,False,,primary_threshold (score=0.024 < 0.150)
2026-01-14 04:55:00+00:00,0.043124034344633494,False,,primary_threshold (score=0.043 < 0.150)
2026-01-14 05:00:00+00:00,0.009848480254594477,False,,primary_threshold (score=0.010 < 0.150)
2026-01-14 05:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 05:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 05:15:00+00:00,0.06397929651009468,False,,primary_threshold (score=0.064 < 0.150)
2026-01-14 05:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 05:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 05:30:00+00:00,0.002379408978307268,False,,primary_threshold (score=0.002 < 0.150)
2026-01-14 05:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 05:40:00+00:00,0.017220726210342818,False,,primary_threshold (score=0.017 < 0.150)
2026-01-14 05:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 05:50:00+00:00,0.008390743920926563,False,,primary_threshold (score=0.008 < 0.150)
2026-01-14 05:55:00+00:00,0.009457280409599644,False,,primary_threshold (score=0.009 < 0.150)
2026-01-14 06:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 06:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 06:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 06:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 06:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 06:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 06:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 06:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 06:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 06:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 06:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 06:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 07:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 07:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 07:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 07:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 07:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 07:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 07:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 07:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 07:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 07:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 07:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 07:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 08:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 08:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 08:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 08:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 08:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 08:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 08:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 08:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 08:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 08:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 08:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 08:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 09:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 09:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 09:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 09:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 09:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 09:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 09:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 09:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 09:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 09:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 09:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 09:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 10:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 10:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 10:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 10:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 10:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 10:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 10:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 10:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 10:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 10:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 10:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 10:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 11:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 11:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 11:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 11:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 11:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 11:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 11:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 11:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 11:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 11:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 11:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 11:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 12:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 12:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 12:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 12:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 12:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 12:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 12:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 12:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 12:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 12:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 12:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 12:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 13:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 13:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 13:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 13:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 13:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 13:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 13:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 13:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 13:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 13:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 13:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 13:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 14:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 14:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 14:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 14:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 14:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 14:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 14:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 14:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 14:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 14:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 14:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 14:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 15:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 15:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 15:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 15:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 15:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 15:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 15:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 15:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 15:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 15:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 15:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 15:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 16:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 16:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 16:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 16:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 16:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 16:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 16:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 16:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 16:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 16:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 16:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 16:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 17:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 17:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 17:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 17:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 17:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 17:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 17:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 17:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 17:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 17:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 17:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 17:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 18:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 18:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 18:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 18:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 18:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 18:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 18:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 18:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 18:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 18:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 18:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 18:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 19:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 19:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 19:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 19:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 19:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 19:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 19:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 19:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 19:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 19:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 19:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 19:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 20:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 20:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 20:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 20:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 20:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 20:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 20:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 20:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 20:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 20:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 20:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 20:55:00+00:00,0.0,False,,no_positive_ev_either_side
