timestamp,score,executed,direction,reason
2025-12-08 15:30:00+00:00,0.3839979640464197,False,LONG,risk_halted
2025-12-08 15:35:00+00:00,0.5022893816416001,False,LONG,risk_halted
2025-12-08 15:40:00+00:00,0.562304535823516,False,LONG,risk_halted
2025-12-08 15:45:00+00:00,0.6123386710795558,False,LONG,risk_halted
2025-12-08 15:50:00+00:00,0.6214901239045754,False,LONG,risk_halted
2025-12-08 15:55:00+00:00,0.5402958680461554,False,LONG,risk_halted
2025-12-08 16:00:00+00:00,0.3074952477481535,False,LONG,risk_halted
2025-12-08 16:05:00+00:00,0.3539600203914644,False,LONG,risk_halted
2025-12-08 16:10:00+00:00,0.5336705462370223,False,LONG,risk_halted
2025-12-08 16:15:00+00:00,0.5724449413289544,False,LONG,risk_halted
2025-12-08 16:20:00+00:00,0.6757478465226117,False,LONG,risk_halted
2025-12-08 16:25:00+00:00,0.6616569382911021,False,LONG,risk_halted
2025-12-08 16:30:00+00:00,0.6806604529292015,False,LONG,risk_halted
2025-12-08 16:35:00+00:00,0.5720482790469474,False,LONG,risk_halted
2025-12-08 16:40:00+00:00,0.6630998925018818,False,LONG,risk_halted
2025-12-08 16:45:00+00:00,0.7019553183487941,False,LONG,risk_halted
2025-12-08 16:50:00+00:00,0.7162065333116451,False,LONG,risk_halted
2025-12-08 16:55:00+00:00,0.7218695861491606,False,LONG,risk_halted
2025-12-08 17:00:00+00:00,0.6799540607876257,False,LONG,risk_halted
2025-12-08 17:05:00+00:00,0.6250931510334055,False,LONG,risk_halted
2025-12-08 17:10:00+00:00,0.6853884922291,False,LONG,risk_halted
2025-12-08 17:15:00+00:00,0.7743621322909308,False,LONG,risk_halted
2025-12-08 17:20:00+00:00,0.7807926603605899,False,LONG,risk_halted
2025-12-08 17:25:00+00:00,0.5603131910555885,False,LONG,risk_halted
2025-12-08 17:30:00+00:00,0.5447642820907753,False,LONG,risk_halted
2025-12-08 17:35:00+00:00,0.7186584190705296,False,LONG,risk_halted
2025-12-08 17:40:00+00:00,0.7693611541309244,False,LONG,risk_halted
2025-12-08 17:45:00+00:00,0.7283291717781707,False,LONG,risk_halted
2025-12-08 17:50:00+00:00,0.5348036626554911,False,LONG,risk_halted
2025-12-08 17:55:00+00:00,0.6168621330093886,False,LONG,risk_halted
2025-12-08 18:00:00+00:00,0.5241088260770431,False,LONG,risk_halted
2025-12-08 18:05:00+00:00,0.412304478828501,False,LONG,risk_halted
2025-12-08 18:10:00+00:00,0.6799403125265786,False,LONG,risk_halted
2025-12-08 18:15:00+00:00,0.7413634429722968,False,LONG,risk_halted
2025-12-08 18:20:00+00:00,0.7835894870841442,False,LONG,risk_halted
2025-12-08 18:25:00+00:00,0.8196099475316514,False,LONG,risk_halted
2025-12-08 18:30:00+00:00,0.7037404102720457,False,LONG,risk_halted
2025-12-08 18:35:00+00:00,0.746356253635688,False,LONG,risk_halted
2025-12-08 18:40:00+00:00,0.6407355864228579,False,LONG,risk_halted
2025-12-08 18:45:00+00:00,0.7659152415790361,False,LONG,risk_halted
2025-12-08 18:50:00+00:00,0.7690823233174472,False,LONG,risk_halted
2025-12-08 18:55:00+00:00,0.7877487227957312,False,LONG,risk_halted
2025-12-08 19:00:00+00:00,0.5281896342188004,False,LONG,risk_halted
2025-12-08 19:05:00+00:00,0.5241137838803539,False,LONG,risk_halted
2025-12-08 19:10:00+00:00,0.6051094268459227,False,LONG,risk_halted
2025-12-08 19:15:00+00:00,0.5528065253459795,False,LONG,risk_halted
2025-12-08 19:20:00+00:00,0.5979608351832371,False,LONG,risk_halted
2025-12-08 19:25:00+00:00,0.6459997147434241,False,LONG,risk_halted
2025-12-08 19:30:00+00:00,0.6928426679498443,False,LONG,risk_halted
2025-12-08 19:35:00+00:00,0.6496868408160427,False,LONG,risk_halted
2025-12-08 19:40:00+00:00,0.7319169558745366,False,LONG,risk_halted
2025-12-08 19:45:00+00:00,0.7435444031885725,False,LONG,risk_halted
2025-12-08 19:50:00+00:00,0.7067737628859787,False,LONG,risk_halted
2025-12-08 19:55:00+00:00,0.7939417327261294,False,LONG,risk_halted
2025-12-08 20:00:00+00:00,0.7243596684315345,False,LONG,risk_halted
2025-12-08 20:05:00+00:00,0.7644741314840777,False,LONG,risk_halted
2025-12-08 20:10:00+00:00,0.6749121180978372,False,LONG,risk_halted
2025-12-08 20:15:00+00:00,0.6499706404801088,False,LONG,risk_halted
2025-12-08 20:20:00+00:00,0.6279330853968856,False,LONG,risk_halted
2025-12-08 20:25:00+00:00,0.6477229696468857,False,LONG,risk_halted
2025-12-08 20:30:00+00:00,0.5540182179451523,False,LONG,risk_halted
2025-12-08 20:35:00+00:00,0.6183398927859525,False,LONG,risk_halted
2025-12-08 20:40:00+00:00,0.6113743275624428,False,LONG,risk_halted
2025-12-08 20:45:00+00:00,0.5908456075841512,False,LONG,risk_halted
2025-12-08 20:50:00+00:00,0.5239450426723622,False,LONG,risk_halted
2025-12-08 20:55:00+00:00,0.5574417195601229,False,LONG,risk_halted
2025-12-09 14:30:00+00:00,0.5884997361575132,False,LONG,risk_risk_drawdown_soft
2025-12-09 14:35:00+00:00,0.5076045875521882,False,LONG,risk_halted
2025-12-09 14:40:00+00:00,0.5686093147057345,False,LONG,risk_halted
2025-12-09 14:45:00+00:00,0.6559011046188344,False,LONG,risk_halted
2025-12-09 14:50:00+00:00,0.5544242507078744,False,LONG,risk_halted
2025-12-09 14:55:00+00:00,0.5462224540956608,False,LONG,risk_halted
2025-12-09 15:00:00+00:00,0.5920652360799,False,LONG,risk_halted
2025-12-09 15:05:00+00:00,0.4246822300860403,False,LONG,risk_halted
2025-12-09 15:10:00+00:00,0.5879763428022344,False,LONG,risk_halted
2025-12-09 15:15:00+00:00,0.6040875743628507,False,LONG,risk_halted
2025-12-09 15:20:00+00:00,0.6688216623212809,False,LONG,risk_halted
2025-12-09 15:25:00+00:00,0.6813121939901223,False,LONG,risk_halted
2025-12-09 15:30:00+00:00,0.6700341446872885,False,LONG,risk_halted
2025-12-09 15:35:00+00:00,0.7526342795976988,False,LONG,risk_halted
2025-12-09 15:40:00+00:00,0.7424831335707065,False,LONG,risk_halted
2025-12-09 15:45:00+00:00,0.6513740331828048,False,LONG,risk_halted
2025-12-09 15:50:00+00:00,0.6074745536647224,False,LONG,risk_halted
2025-12-09 15:55:00+00:00,0.6695346468606037,False,LONG,risk_halted
2025-12-09 16:00:00+00:00,0.708662746061608,False,LONG,risk_halted
2025-12-09 16:05:00+00:00,0.6504801119940506,False,LONG,risk_halted
2025-12-09 16:10:00+00:00,0.7784036900464236,False,LONG,risk_halted
2025-12-09 16:15:00+00:00,0.7194039400937243,False,LONG,risk_halted
2025-12-09 16:20:00+00:00,0.5820490445290616,False,LONG,risk_halted
2025-12-09 16:25:00+00:00,0.7266617021297316,False,LONG,risk_halted
2025-12-09 16:30:00+00:00,0.6397434897227443,False,LONG,risk_halted
2025-12-09 16:35:00+00:00,0.668580453781459,False,LONG,risk_halted
2025-12-09 16:40:00+00:00,0.7203421393376538,False,LONG,risk_halted
2025-12-09 16:45:00+00:00,0.6320263363468794,False,LONG,risk_halted
2025-12-09 16:50:00+00:00,0.742865865879515,False,LONG,risk_halted
2025-12-09 16:55:00+00:00,0.7771518060464481,False,LONG,risk_halted
2025-12-09 17:00:00+00:00,0.7493833410060831,False,LONG,risk_halted
2025-12-09 17:05:00+00:00,0.7217586114734035,False,LONG,risk_halted
2025-12-09 17:10:00+00:00,0.7622615894760756,False,LONG,risk_halted
2025-12-09 17:15:00+00:00,0.6632747585961056,False,LONG,risk_halted
2025-12-09 17:20:00+00:00,0.5533921848764451,False,LONG,risk_halted
2025-12-09 17:25:00+00:00,0.5291658510099266,False,LONG,risk_halted
2025-12-09 17:30:00+00:00,0.7053665169728627,False,LONG,risk_halted
2025-12-09 17:35:00+00:00,0.46092927622471985,False,LONG,risk_halted
2025-12-09 17:40:00+00:00,0.5194433853152913,False,LONG,risk_halted
2025-12-09 17:45:00+00:00,0.5252693660667529,False,LONG,risk_halted
2025-12-09 17:50:00+00:00,0.33673255192831464,False,LONG,risk_halted
2025-12-09 17:55:00+00:00,0.3669021674754489,False,LONG,risk_halted
2025-12-09 18:00:00+00:00,0.3638017811489464,False,LONG,risk_halted
2025-12-09 18:05:00+00:00,0.45835175165402053,False,LONG,risk_halted
2025-12-09 18:10:00+00:00,0.37840668544423706,False,LONG,risk_halted
2025-12-09 18:15:00+00:00,0.5430904424491149,False,LONG,risk_halted
2025-12-09 18:20:00+00:00,0.6231874345057007,False,LONG,risk_halted
2025-12-09 18:25:00+00:00,0.67017697894812,False,LONG,risk_halted
2025-12-09 18:30:00+00:00,0.6839593139493017,False,LONG,risk_halted
2025-12-09 18:35:00+00:00,0.46109755399955255,False,LONG,risk_halted
2025-12-09 18:40:00+00:00,0.3599491434840232,False,LONG,risk_halted
2025-12-09 18:45:00+00:00,0.5698919355451486,False,LONG,risk_halted
2025-12-09 18:50:00+00:00,0.4625949208057767,False,LONG,risk_halted
2025-12-09 18:55:00+00:00,0.6916015845934971,False,LONG,risk_halted
2025-12-09 19:00:00+00:00,0.6860468863632784,False,LONG,risk_halted
2025-12-09 19:05:00+00:00,0.5574069710744579,False,LONG,risk_halted
2025-12-09 19:10:00+00:00,0.6552732699664152,False,LONG,risk_halted
2025-12-09 19:15:00+00:00,0.7348995595022667,False,LONG,risk_halted
2025-12-09 19:20:00+00:00,0.6744124027916344,False,LONG,risk_halted
2025-12-09 19:25:00+00:00,0.7304978465910195,False,LONG,risk_halted
2025-12-09 19:30:00+00:00,0.7958630610492327,False,LONG,risk_halted
2025-12-09 19:35:00+00:00,0.774779141063267,False,LONG,risk_halted
2025-12-09 19:40:00+00:00,0.704604709500825,False,LONG,risk_halted
2025-12-09 19:45:00+00:00,0.6699698689895393,False,LONG,risk_halted
2025-12-09 19:50:00+00:00,0.7271776406278846,False,LONG,risk_halted
2025-12-09 19:55:00+00:00,0.7654072221886329,False,LONG,risk_halted
2025-12-09 20:00:00+00:00,0.781000434224472,False,LONG,risk_halted
2025-12-09 20:05:00+00:00,0.783879435994594,False,LONG,risk_halted
2025-12-09 20:10:00+00:00,0.6380095855285436,False,LONG,risk_halted
2025-12-09 20:15:00+00:00,0.7028442809460224,False,LONG,risk_halted
2025-12-09 20:20:00+00:00,0.6781433747091175,False,LONG,risk_halted
2025-12-09 20:25:00+00:00,0.7074577143345043,False,LONG,risk_halted
2025-12-09 20:30:00+00:00,0.5717810588752992,False,LONG,risk_halted
2025-12-09 20:35:00+00:00,0.6232008783245764,False,LONG,risk_halted
2025-12-09 20:40:00+00:00,0.5662880803570087,False,LONG,risk_halted
2025-12-09 20:45:00+00:00,0.7018852068821815,False,LONG,risk_halted
2025-12-09 20:50:00+00:00,0.6814923724707562,False,LONG,risk_halted
2025-12-09 20:55:00+00:00,0.2550908526749141,False,LONG,risk_halted
2025-12-10 14:30:00+00:00,0.7346628230914568,False,LONG,risk_risk_drawdown_soft
2025-12-10 14:35:00+00:00,0.3112935546627229,False,LONG,risk_halted
2025-12-10 14:40:00+00:00,0.5511698167476999,False,LONG,risk_halted
2025-12-10 14:45:00+00:00,0.4995229336511272,False,LONG,risk_halted
2025-12-10 14:50:00+00:00,0.5483137272235116,False,LONG,risk_halted
2025-12-10 14:55:00+00:00,0.3717003696073909,False,LONG,risk_halted
2025-12-10 15:00:00+00:00,0.5286213292697981,False,LONG,risk_halted
2025-12-10 15:05:00+00:00,0.6214792162742544,False,LONG,risk_halted
2025-12-10 15:10:00+00:00,0.5559834905674477,False,LONG,risk_halted
2025-12-10 15:15:00+00:00,0.6085191761467359,False,LONG,risk_halted
2025-12-10 15:20:00+00:00,0.6287934968578489,False,LONG,risk_halted
2025-12-10 15:25:00+00:00,0.7228339736349308,False,LONG,risk_halted
2025-12-10 15:30:00+00:00,0.6437353593192778,False,LONG,risk_halted
2025-12-10 15:35:00+00:00,0.49975428497123137,False,LONG,risk_halted
2025-12-10 15:40:00+00:00,0.5573076287257317,False,LONG,risk_halted
2025-12-10 15:45:00+00:00,0.5553481559168939,False,LONG,risk_halted
2025-12-10 15:50:00+00:00,0.6243995926919774,False,LONG,risk_halted
2025-12-10 15:55:00+00:00,0.4379906054179798,False,LONG,risk_halted
2025-12-10 16:00:00+00:00,0.5806492460786244,False,LONG,risk_halted
2025-12-10 16:05:00+00:00,0.4990553477239835,False,LONG,risk_halted
2025-12-10 16:10:00+00:00,0.5656372989543078,False,LONG,risk_halted
2025-12-10 16:15:00+00:00,0.554924036592958,False,LONG,risk_halted
2025-12-10 16:20:00+00:00,0.5897339115705129,False,LONG,risk_halted
2025-12-10 16:25:00+00:00,0.7726106999183214,False,LONG,risk_halted
2025-12-10 16:30:00+00:00,0.7655258762036202,False,LONG,risk_halted
2025-12-10 16:35:00+00:00,0.6861464183452777,False,LONG,risk_halted
2025-12-10 16:40:00+00:00,0.7001091981129008,False,LONG,risk_halted
2025-12-10 16:45:00+00:00,0.7105979957252841,False,LONG,risk_halted
2025-12-10 16:50:00+00:00,0.7314680354714442,False,LONG,risk_halted
2025-12-10 16:55:00+00:00,0.768792244591922,False,LONG,risk_halted
2025-12-10 17:00:00+00:00,0.7832500291429053,False,LONG,risk_halted
2025-12-10 17:05:00+00:00,0.77283763255698,False,LONG,risk_halted
2025-12-10 17:10:00+00:00,0.742224587413107,False,LONG,risk_halted
2025-12-10 17:15:00+00:00,0.7383618418617679,False,LONG,risk_halted
2025-12-10 17:20:00+00:00,0.7480131600843022,False,LONG,risk_halted
2025-12-10 17:25:00+00:00,0.7493470937574168,False,LONG,risk_halted
2025-12-10 17:30:00+00:00,0.7740113202110833,False,LONG,risk_halted
2025-12-10 17:35:00+00:00,0.7939167555247579,False,LONG,risk_halted
2025-12-10 17:40:00+00:00,0.8460436877803781,False,LONG,risk_halted
2025-12-10 17:45:00+00:00,0.6313106036746414,False,LONG,risk_halted
2025-12-10 17:50:00+00:00,0.5547567029782335,False,LONG,risk_halted
2025-12-10 17:55:00+00:00,0.4094113159557311,False,LONG,risk_halted
2025-12-10 18:00:00+00:00,0.5580150141959151,False,LONG,risk_halted
2025-12-10 18:05:00+00:00,0.7119426159639872,False,LONG,risk_halted
2025-12-10 18:10:00+00:00,0.7825317451103643,False,LONG,risk_halted
2025-12-10 18:15:00+00:00,0.7793830494239945,False,LONG,risk_halted
2025-12-10 18:20:00+00:00,0.7232175478486009,False,LONG,risk_halted
2025-12-10 18:25:00+00:00,0.5763266694584361,False,LONG,risk_halted
2025-12-10 18:30:00+00:00,0.6178277257286084,False,LONG,risk_halted
2025-12-10 18:35:00+00:00,0.5769719217936011,False,LONG,risk_halted
2025-12-10 18:40:00+00:00,0.6303560499775638,False,LONG,risk_halted
2025-12-10 18:45:00+00:00,0.6150512300409021,False,LONG,risk_halted
2025-12-10 18:50:00+00:00,0.6946681812290001,False,LONG,risk_halted
2025-12-10 18:55:00+00:00,0.6244000502905444,False,LONG,risk_halted
2025-12-10 19:00:00+00:00,0.7221297679987825,False,LONG,risk_halted
2025-12-10 19:05:00+00:00,0.7375663360210577,False,LONG,risk_halted
2025-12-10 19:10:00+00:00,0.7889640264505335,False,LONG,risk_halted
2025-12-10 19:15:00+00:00,0.7968897483924394,False,LONG,risk_halted
2025-12-10 19:20:00+00:00,0.7289086306615846,False,LONG,risk_halted
2025-12-10 19:25:00+00:00,0.7955494575462903,False,LONG,risk_halted
2025-12-10 19:30:00+00:00,0.8025553686897947,False,LONG,risk_halted
2025-12-10 19:35:00+00:00,0.7372161606805139,False,LONG,risk_halted
2025-12-10 19:40:00+00:00,0.795987875634181,False,LONG,risk_halted
2025-12-10 19:45:00+00:00,0.759708493039778,False,LONG,risk_halted
2025-12-10 19:50:00+00:00,0.7014166987682469,False,LONG,risk_halted
2025-12-10 19:55:00+00:00,0.7400809965794364,False,LONG,risk_halted
2025-12-10 20:00:00+00:00,0.700466275964102,False,LONG,risk_halted
2025-12-10 20:05:00+00:00,0.697686834344862,False,LONG,risk_halted
2025-12-10 20:10:00+00:00,0.6247521351071917,False,LONG,risk_halted
2025-12-10 20:15:00+00:00,0.6830386434990714,False,LONG,risk_halted
2025-12-10 20:20:00+00:00,0.6361703313494301,False,LONG,risk_halted
2025-12-10 20:25:00+00:00,0.6014498824248407,False,LONG,risk_halted
2025-12-10 20:30:00+00:00,0.6321248604467933,False,LONG,risk_halted
2025-12-10 20:35:00+00:00,0.5459135867511477,False,LONG,risk_halted
2025-12-10 20:40:00+00:00,0.6679175720185625,False,LONG,risk_halted
2025-12-10 20:45:00+00:00,0.6335824832303953,False,LONG,risk_halted
2025-12-10 20:50:00+00:00,0.6843547117022858,False,LONG,risk_halted
2025-12-10 20:55:00+00:00,0.6980769719852199,False,LONG,risk_halted
2025-12-11 14:30:00+00:00,0.8141675952469554,False,LONG,risk_risk_drawdown_soft
2025-12-11 14:35:00+00:00,0.735275595048546,False,LONG,risk_halted
2025-12-11 14:40:00+00:00,0.730967592562709,False,LONG,risk_halted
2025-12-11 14:45:00+00:00,0.5922523699375505,False,LONG,risk_halted
2025-12-11 14:50:00+00:00,0.716899998556617,False,LONG,risk_halted
2025-12-11 14:55:00+00:00,0.6121734961845932,False,LONG,risk_halted
2025-12-11 15:00:00+00:00,0.5813466246926277,False,LONG,risk_halted
2025-12-11 15:05:00+00:00,0.6218561851334967,False,LONG,risk_halted
2025-12-11 15:10:00+00:00,0.5934834080241227,False,LONG,risk_halted
2025-12-11 15:15:00+00:00,0.4799082513781058,False,LONG,risk_halted
2025-12-11 15:20:00+00:00,0.5588845576399704,False,LONG,risk_halted
2025-12-11 15:25:00+00:00,0.5676117565626623,False,LONG,risk_halted
2025-12-11 15:30:00+00:00,0.7198388489831208,False,LONG,risk_halted
2025-12-11 15:35:00+00:00,0.7659236114411527,False,LONG,risk_halted
2025-12-11 15:40:00+00:00,0.7780707448265779,False,LONG,risk_halted
2025-12-11 15:45:00+00:00,0.7372660052681933,False,LONG,risk_halted
2025-12-11 15:50:00+00:00,0.7762298375758937,False,LONG,risk_halted
2025-12-11 15:55:00+00:00,0.715225973248823,False,LONG,risk_halted
2025-12-11 16:00:00+00:00,0.7639050299178033,False,LONG,risk_halted
2025-12-11 16:05:00+00:00,0.7094449002248178,False,LONG,risk_halted
2025-12-11 16:10:00+00:00,0.6248612368967233,False,LONG,risk_halted
2025-12-11 16:15:00+00:00,0.750907557369613,False,LONG,risk_halted
2025-12-11 16:20:00+00:00,0.6886845997364762,False,LONG,risk_halted
2025-12-11 16:25:00+00:00,0.62596544925858,False,LONG,risk_halted
2025-12-11 16:30:00+00:00,0.7287520163035441,False,LONG,risk_halted
2025-12-11 16:35:00+00:00,0.6898139360251826,False,LONG,risk_halted
2025-12-11 16:40:00+00:00,0.6857594326940593,False,LONG,risk_halted
2025-12-11 16:45:00+00:00,0.6452268753205963,False,LONG,risk_halted
2025-12-11 16:50:00+00:00,0.6926320456000497,False,LONG,risk_halted
2025-12-11 16:55:00+00:00,0.6488025115071472,False,LONG,risk_halted
2025-12-11 17:00:00+00:00,0.6999566985042547,False,LONG,risk_halted
2025-12-11 17:05:00+00:00,0.811521337195413,False,LONG,risk_halted
2025-12-11 17:10:00+00:00,0.8314137990421974,False,LONG,risk_halted
2025-12-11 17:15:00+00:00,0.717920172038238,False,LONG,risk_halted
2025-12-11 17:20:00+00:00,0.6958219904680142,False,LONG,risk_halted
2025-12-11 17:25:00+00:00,0.6636660359031419,False,LONG,risk_halted
2025-12-11 17:30:00+00:00,0.7311200748227149,False,LONG,risk_halted
2025-12-11 17:35:00+00:00,0.7223220830351977,False,LONG,risk_halted
2025-12-11 17:40:00+00:00,0.7150050223579049,False,LONG,risk_halted
2025-12-11 17:45:00+00:00,0.777036044808822,False,LONG,risk_halted
2025-12-11 17:50:00+00:00,0.6421515076665009,False,LONG,risk_halted
2025-12-11 17:55:00+00:00,0.7115492425352117,False,LONG,risk_halted
2025-12-11 18:00:00+00:00,0.7266494822683067,False,LONG,risk_halted
2025-12-11 18:05:00+00:00,0.639429008632113,False,LONG,risk_halted
2025-12-11 18:10:00+00:00,0.7160419884179743,False,LONG,risk_halted
2025-12-11 18:15:00+00:00,0.7798315689858957,False,LONG,risk_halted
2025-12-11 18:20:00+00:00,0.817669639033217,False,LONG,risk_halted
2025-12-11 18:25:00+00:00,0.8752600700004911,False,LONG,risk_halted
2025-12-11 18:30:00+00:00,0.8329993711994086,False,LONG,risk_halted
2025-12-11 18:35:00+00:00,0.7832836566015997,False,LONG,risk_halted
2025-12-11 18:40:00+00:00,0.7359693077095548,False,LONG,risk_halted
2025-12-11 18:45:00+00:00,0.859952283666281,False,LONG,risk_halted
2025-12-11 18:50:00+00:00,0.8754205873413461,False,LONG,risk_halted
2025-12-11 18:55:00+00:00,0.8738087802565131,False,LONG,risk_halted
2025-12-11 19:00:00+00:00,0.8411035731039495,False,LONG,risk_halted
2025-12-11 19:05:00+00:00,0.8795240789266716,False,LONG,risk_halted
2025-12-11 19:10:00+00:00,0.8502163093820221,False,LONG,risk_halted
2025-12-11 19:15:00+00:00,0.8229416720473606,False,LONG,risk_halted
2025-12-11 19:20:00+00:00,0.7755406866376992,False,LONG,risk_halted
2025-12-11 19:25:00+00:00,0.8087114856053202,False,LONG,risk_halted
2025-12-11 19:30:00+00:00,0.8133935580031798,False,LONG,risk_halted
2025-12-11 19:35:00+00:00,0.7695177869388704,False,LONG,risk_halted
2025-12-11 19:40:00+00:00,0.6935769629642667,False,LONG,risk_halted
2025-12-11 19:45:00+00:00,0.7517051968541995,False,LONG,risk_halted
2025-12-11 19:50:00+00:00,0.6789000938071823,False,LONG,risk_halted
2025-12-11 19:55:00+00:00,0.7471924297838946,False,LONG,risk_halted
2025-12-11 20:00:00+00:00,0.6861475195827471,False,LONG,risk_halted
2025-12-11 20:05:00+00:00,0.7992907783237632,False,LONG,risk_halted
2025-12-11 20:10:00+00:00,0.6921173796518335,False,LONG,risk_halted
2025-12-11 20:15:00+00:00,0.783159217352834,False,LONG,risk_halted
2025-12-11 20:20:00+00:00,0.7058902812115998,False,LONG,risk_halted
2025-12-11 20:25:00+00:00,0.745956623699331,False,LONG,risk_halted
2025-12-11 20:30:00+00:00,0.4495354356718906,False,LONG,risk_halted
2025-12-11 20:35:00+00:00,0.3156158644468264,False,LONG,risk_halted
2025-12-11 20:40:00+00:00,0.4477449174048602,False,LONG,risk_halted
2025-12-11 20:45:00+00:00,0.3802096119849355,False,LONG,risk_halted
2025-12-11 20:50:00+00:00,0.4353966798581318,False,LONG,risk_halted
2025-12-11 20:55:00+00:00,0.37094084801133376,False,LONG,risk_halted
2025-12-12 14:30:00+00:00,0.15831671114650725,False,LONG,risk_risk_drawdown_soft
2025-12-12 14:35:00+00:00,0.31357972039958715,False,LONG,risk_halted
2025-12-12 14:40:00+00:00,0.3016871737388681,False,LONG,risk_halted
2025-12-12 14:45:00+00:00,0.18141727648406203,False,LONG,risk_halted
2025-12-12 14:50:00+00:00,0.22320304191355556,False,LONG,risk_halted
2025-12-12 14:55:00+00:00,0.31345784121575515,False,LONG,risk_halted
2025-12-12 15:00:00+00:00,0.39308498001929015,False,LONG,risk_halted
2025-12-12 15:05:00+00:00,0.3080185488997677,False,LONG,risk_halted
2025-12-12 15:10:00+00:00,0.13284641992146345,False,,primary_threshold (score=0.133 < 0.150)
2025-12-12 15:15:00+00:00,0.12619853118800883,False,,primary_threshold (score=0.126 < 0.150)
2025-12-12 15:20:00+00:00,0.14718178273845706,False,,primary_threshold (score=0.147 < 0.150)
2025-12-12 15:25:00+00:00,0.27692409151665737,False,LONG,risk_halted
2025-12-12 15:30:00+00:00,0.5074694879643235,False,LONG,risk_halted
2025-12-12 15:35:00+00:00,0.5215891739097576,False,LONG,risk_halted
2025-12-12 15:40:00+00:00,0.48763036758742184,False,LONG,risk_halted
2025-12-12 15:45:00+00:00,0.4243094963230827,False,LONG,risk_halted
2025-12-12 15:50:00+00:00,0.42134020841021724,False,LONG,risk_halted
2025-12-12 15:55:00+00:00,0.4977601673593306,False,LONG,risk_halted
2025-12-12 16:00:00+00:00,0.5765210067076114,False,LONG,risk_halted
2025-12-12 16:05:00+00:00,0.7011109559303552,False,LONG,risk_halted
2025-12-12 16:10:00+00:00,0.5414833056284,False,LONG,risk_halted
2025-12-12 16:15:00+00:00,0.5662282367667266,False,LONG,risk_halted
2025-12-12 16:20:00+00:00,0.5552477048706275,False,LONG,risk_halted
2025-12-12 16:25:00+00:00,0.567461610471236,False,LONG,risk_halted
2025-12-12 16:30:00+00:00,0.4734810138373463,False,LONG,risk_halted
2025-12-12 16:35:00+00:00,0.595119376807093,False,LONG,risk_halted
2025-12-12 16:40:00+00:00,0.6250322921147946,False,LONG,risk_halted
2025-12-12 16:45:00+00:00,0.5582670655623312,False,LONG,risk_halted
2025-12-12 16:50:00+00:00,0.5117091718742698,False,LONG,risk_halted
2025-12-12 16:55:00+00:00,0.6178855282902386,False,LONG,risk_halted
2025-12-12 17:00:00+00:00,0.7022179644940377,False,LONG,risk_halted
2025-12-12 17:05:00+00:00,0.7869740876520666,False,LONG,risk_halted
2025-12-12 17:10:00+00:00,0.6905123890111379,False,LONG,risk_halted
2025-12-12 17:15:00+00:00,0.7234250510170787,False,LONG,risk_halted
2025-12-12 17:20:00+00:00,0.6710507512347937,False,LONG,risk_halted
2025-12-12 17:25:00+00:00,0.6875635009468009,False,LONG,risk_halted
2025-12-12 17:30:00+00:00,0.6871727367200666,False,LONG,risk_halted
2025-12-12 17:35:00+00:00,0.68881719960885,False,LONG,risk_halted
2025-12-12 17:40:00+00:00,0.7502542396149302,False,LONG,risk_halted
2025-12-12 17:45:00+00:00,0.7741959185716727,False,LONG,risk_halted
2025-12-12 17:50:00+00:00,0.6606575054805628,False,LONG,risk_halted
2025-12-12 17:55:00+00:00,0.666068356152381,False,LONG,risk_halted
2025-12-12 18:00:00+00:00,0.7346760828953607,False,LONG,risk_halted
2025-12-12 18:05:00+00:00,0.5416782951732126,False,LONG,risk_halted
2025-12-12 18:10:00+00:00,0.6965339698899746,False,LONG,risk_halted
2025-12-12 18:15:00+00:00,0.5340735013788591,False,LONG,risk_halted
2025-12-12 18:20:00+00:00,0.6918853935872974,False,LONG,risk_halted
2025-12-12 18:25:00+00:00,0.7469410910400296,False,LONG,risk_halted
2025-12-12 18:30:00+00:00,0.787976197143428,False,LONG,risk_halted
2025-12-12 18:35:00+00:00,0.7534808633134554,False,LONG,risk_halted
2025-12-12 18:40:00+00:00,0.7046833405520075,False,LONG,risk_halted
2025-12-12 18:45:00+00:00,0.7446761616562708,False,LONG,risk_halted
2025-12-12 18:50:00+00:00,0.715630009228373,False,LONG,risk_halted
2025-12-12 18:55:00+00:00,0.8018224955142943,False,LONG,risk_halted
2025-12-12 19:00:00+00:00,0.5858174172642181,False,LONG,risk_halted
2025-12-12 19:05:00+00:00,0.5609786764352458,False,LONG,risk_halted
2025-12-12 19:10:00+00:00,0.7870220141169476,False,LONG,risk_halted
2025-12-12 19:15:00+00:00,0.6106537292768024,False,LONG,risk_halted
2025-12-12 19:20:00+00:00,0.6593736750927089,False,LONG,risk_halted
2025-12-12 19:25:00+00:00,0.5561826097051467,False,LONG,risk_halted
2025-12-12 19:30:00+00:00,0.38946233180781686,False,LONG,risk_halted
2025-12-12 19:35:00+00:00,0.5709578069708049,False,LONG,risk_halted
2025-12-12 19:40:00+00:00,0.5715908277708645,False,LONG,risk_halted
2025-12-12 19:45:00+00:00,0.5277361793646123,False,LONG,risk_halted
2025-12-12 19:50:00+00:00,0.48645333702839444,False,LONG,risk_halted
2025-12-12 19:55:00+00:00,0.6504428209444745,False,LONG,risk_halted
2025-12-12 20:00:00+00:00,0.4420479193013955,False,LONG,risk_halted
