timestamp,score,executed,direction,reason
2025-12-18 19:40:00+00:00,0.4258543739825743,False,SHORT,risk_halted
2025-12-18 19:45:00+00:00,0.391065428311029,False,LONG,risk_halted
2025-12-18 19:50:00+00:00,0.38443254104122804,False,SHORT,risk_halted
2025-12-18 19:55:00+00:00,0.33469600222944024,False,SHORT,risk_halted
2025-12-18 20:00:00+00:00,0.3721406749605565,False,LONG,risk_halted
2025-12-18 20:05:00+00:00,0.28050701751102025,False,SHORT,risk_halted
2025-12-18 20:10:00+00:00,0.3026783393918447,False,SHORT,risk_halted
2025-12-18 20:15:00+00:00,0.2666187927756096,False,SHORT,risk_halted
2025-12-18 20:20:00+00:00,0.27752988342760515,False,SHORT,risk_halted
2025-12-18 20:25:00+00:00,0.28406079986037835,False,SHORT,risk_halted
2025-12-18 20:30:00+00:00,0.32298951218194955,False,SHORT,risk_halted
2025-12-18 20:35:00+00:00,0.32871597200767877,False,SHORT,risk_halted
2025-12-18 20:40:00+00:00,0.3280841553912359,False,SHORT,risk_halted
2025-12-18 20:45:00+00:00,0.3626235567036782,False,SHORT,risk_halted
2025-12-18 20:50:00+00:00,0.3635475485479499,False,SHORT,risk_halted
2025-12-18 20:55:00+00:00,0.3580655241722326,False,LONG,risk_halted
