timestamp,score,executed,direction,reason
2024-06-04 15:00:00+00:00,0.5091600762742866,False,LONG,risk_halted
2024-06-04 15:05:00+00:00,0.5357489473984882,False,LONG,risk_halted
2024-06-04 15:10:00+00:00,0.440479041578951,False,LONG,risk_halted
2024-06-04 15:15:00+00:00,0.4927518768382221,False,LONG,risk_halted
2024-06-04 15:20:00+00:00,0.42408960592972905,False,SHORT,risk_halted
2024-06-04 15:25:00+00:00,0.4686524290611805,False,LONG,risk_halted
2024-06-04 15:30:00+00:00,0.5063372725430512,False,LONG,risk_halted
2024-06-04 15:35:00+00:00,0.4536148248798357,False,LONG,risk_halted
2024-06-04 15:40:00+00:00,0.40430874579000864,False,LONG,risk_halted
2024-06-04 15:45:00+00:00,0.4139468605837244,False,LONG,risk_halted
2024-06-04 15:50:00+00:00,0.4436641545050567,False,SHORT,risk_halted
2024-06-04 15:55:00+00:00,0.38075899542940095,False,SHORT,risk_halted
2024-06-04 16:00:00+00:00,0.42146227966277944,False,SHORT,risk_halted
2024-06-04 16:05:00+00:00,0.393088011210057,False,SHORT,risk_halted
2024-06-04 16:10:00+00:00,0.44607867956277264,False,SHORT,risk_halted
2024-06-04 16:15:00+00:00,0.35246778220518726,False,SHORT,risk_halted
2024-06-04 16:20:00+00:00,0.3078883525161707,False,SHORT,risk_halted
2024-06-04 16:25:00+00:00,0.340766154652543,False,SHORT,risk_halted
2024-06-04 16:30:00+00:00,0.2788687619237695,False,SHORT,risk_halted
2024-06-04 16:35:00+00:00,0.45782245307779923,False,SHORT,risk_halted
2024-06-04 16:40:00+00:00,0.4340573838169529,False,SHORT,risk_halted
2024-06-04 16:45:00+00:00,0.3928932037691758,False,SHORT,risk_halted
2024-06-04 16:50:00+00:00,0.44896613495876936,False,SHORT,risk_halted
2024-06-04 16:55:00+00:00,0.37782146430004343,False,SHORT,risk_halted
2024-06-04 17:00:00+00:00,0.576010371008752,False,SHORT,risk_halted
2024-06-04 17:05:00+00:00,0.40210859243046043,False,SHORT,risk_halted
2024-06-04 17:10:00+00:00,0.39833124380931123,False,SHORT,risk_halted
2024-06-04 17:15:00+00:00,0.35469179160553366,False,SHORT,risk_halted
2024-06-04 17:20:00+00:00,0.3091845849781072,False,SHORT,risk_halted
2024-06-04 17:25:00+00:00,0.2892523297843997,False,SHORT,risk_halted
2024-06-04 17:30:00+00:00,0.2761733131078342,False,SHORT,risk_halted
2024-06-04 17:35:00+00:00,0.3595190167016963,False,SHORT,risk_halted
2024-06-04 17:40:00+00:00,0.2935384759797404,False,SHORT,risk_halted
2024-06-04 17:45:00+00:00,0.30506454147262585,False,SHORT,risk_halted
2024-06-04 17:50:00+00:00,0.44492939773669893,False,SHORT,risk_halted
2024-06-04 17:55:00+00:00,0.3747301944680457,False,SHORT,risk_halted
2024-06-04 18:00:00+00:00,0.3944826971637857,False,SHORT,risk_halted
2024-06-04 18:05:00+00:00,0.3610444216856282,False,SHORT,risk_halted
2024-06-04 18:10:00+00:00,0.3207637362086146,False,SHORT,risk_halted
2024-06-04 18:15:00+00:00,0.27892567484260394,False,SHORT,risk_halted
2024-06-04 18:20:00+00:00,0.35323556607544626,False,SHORT,risk_halted
2024-06-04 18:25:00+00:00,0.2981935467712499,False,SHORT,risk_halted
2024-06-04 18:30:00+00:00,0.2927187964919384,False,SHORT,risk_halted
2024-06-04 18:35:00+00:00,0.3471900330092566,False,SHORT,risk_halted
2024-06-04 18:40:00+00:00,0.24784869411408594,False,SHORT,risk_halted
2024-06-04 18:45:00+00:00,0.2914535195822403,False,SHORT,risk_halted
2024-06-04 18:50:00+00:00,0.31651116721701233,False,SHORT,risk_halted
2024-06-04 18:55:00+00:00,0.3389289742243854,False,SHORT,risk_halted
2024-06-04 19:00:00+00:00,0.3333196569851957,False,SHORT,risk_halted
2024-06-04 19:05:00+00:00,0.4663386276499405,False,SHORT,risk_halted
2024-06-04 19:10:00+00:00,0.5243728311308418,False,SHORT,risk_halted
2024-06-04 19:15:00+00:00,0.5651946594849852,False,SHORT,risk_halted
2024-06-04 19:20:00+00:00,0.4565090520174024,False,SHORT,risk_halted
2024-06-04 19:25:00+00:00,0.3775541609387556,False,SHORT,risk_halted
2024-06-04 19:30:00+00:00,0.49841675038766936,False,SHORT,risk_halted
2024-06-04 19:35:00+00:00,0.564396362966522,False,SHORT,risk_halted
2024-06-04 19:40:00+00:00,0.5273199437865029,False,SHORT,risk_halted
2024-06-04 19:45:00+00:00,0.5572899696194955,False,SHORT,risk_halted
2024-06-04 19:50:00+00:00,0.5496349271861919,False,SHORT,risk_halted
2024-06-04 19:55:00+00:00,0.5787529142864221,False,SHORT,risk_halted
2024-06-05 13:30:00+00:00,0.3671600000114735,False,SHORT,risk_risk_drawdown_soft
2024-06-05 13:35:00+00:00,0.39547871398553947,False,SHORT,risk_halted
2024-06-05 13:40:00+00:00,0.38199998752133507,False,SHORT,risk_halted
2024-06-05 13:45:00+00:00,0.44885971898859267,False,SHORT,risk_halted
2024-06-05 13:50:00+00:00,0.3759919919278383,False,SHORT,risk_halted
2024-06-05 13:55:00+00:00,0.4473106483418307,False,SHORT,risk_halted
2024-06-05 14:00:00+00:00,0.43151882737928654,False,SHORT,risk_halted
2024-06-05 14:05:00+00:00,0.3808630022487234,False,SHORT,risk_halted
2024-06-05 14:10:00+00:00,0.4117768987691013,False,SHORT,risk_halted
2024-06-05 14:15:00+00:00,0.43896585596605986,False,SHORT,risk_halted
2024-06-05 14:20:00+00:00,0.46591769185388465,False,SHORT,risk_halted
2024-06-05 14:25:00+00:00,0.4676092246638378,False,SHORT,risk_halted
2024-06-05 14:30:00+00:00,0.4667448861068033,False,SHORT,risk_halted
2024-06-05 14:35:00+00:00,0.4697973304193429,False,SHORT,risk_halted
2024-06-05 14:40:00+00:00,0.38788079774278045,False,SHORT,risk_halted
2024-06-05 14:45:00+00:00,0.3976310213580976,False,SHORT,risk_halted
2024-06-05 14:50:00+00:00,0.44886559102211787,False,SHORT,risk_halted
2024-06-05 14:55:00+00:00,0.4534816662680004,False,SHORT,risk_halted
2024-06-05 15:00:00+00:00,0.46783797277022054,False,SHORT,risk_halted
2024-06-05 15:05:00+00:00,0.46488601799191615,False,SHORT,risk_halted
2024-06-05 15:10:00+00:00,0.5518942344052684,False,SHORT,risk_halted
2024-06-05 15:15:00+00:00,0.46764631359134823,False,SHORT,risk_halted
2024-06-05 15:20:00+00:00,0.4544345184669975,False,SHORT,risk_halted
2024-06-05 15:25:00+00:00,0.39011601882237756,False,SHORT,risk_halted
2024-06-05 15:30:00+00:00,0.347333972288013,False,SHORT,risk_halted
2024-06-05 15:35:00+00:00,0.36894130876682896,False,SHORT,risk_halted
2024-06-05 15:40:00+00:00,0.3704512235311537,False,SHORT,risk_halted
2024-06-05 15:45:00+00:00,0.34088817230596646,False,SHORT,risk_halted
2024-06-05 15:50:00+00:00,0.4130932935858177,False,SHORT,risk_halted
2024-06-05 15:55:00+00:00,0.3539174044899388,False,SHORT,risk_halted
2024-06-05 16:00:00+00:00,0.3748541604289757,False,SHORT,risk_halted
2024-06-05 16:05:00+00:00,0.3183953045281269,False,SHORT,risk_halted
2024-06-05 16:10:00+00:00,0.30868145803062497,False,SHORT,risk_halted
2024-06-05 16:15:00+00:00,0.43881336888409456,False,SHORT,risk_halted
2024-06-05 16:20:00+00:00,0.3826886330602446,False,SHORT,risk_halted
2024-06-05 16:25:00+00:00,0.22674034552948985,False,SHORT,risk_halted
2024-06-05 16:30:00+00:00,0.4792923166143257,False,SHORT,risk_halted
2024-06-05 16:35:00+00:00,0.4725357697361404,False,SHORT,risk_halted
2024-06-05 16:40:00+00:00,0.4301270333070506,False,SHORT,risk_halted
2024-06-05 16:45:00+00:00,0.4974116469249259,False,SHORT,risk_halted
2024-06-05 16:50:00+00:00,0.487794617434431,False,SHORT,risk_halted
2024-06-05 16:55:00+00:00,0.4850447452525637,False,SHORT,risk_halted
2024-06-05 17:00:00+00:00,0.415211352116419,False,SHORT,risk_halted
2024-06-05 17:05:00+00:00,0.42413731301235286,False,SHORT,risk_halted
2024-06-05 17:10:00+00:00,0.33222350589739025,False,SHORT,risk_halted
2024-06-05 17:15:00+00:00,0.35684771937608023,False,SHORT,risk_halted
2024-06-05 17:20:00+00:00,0.436233485132427,False,SHORT,risk_halted
2024-06-05 17:25:00+00:00,0.2949527256435516,False,SHORT,risk_halted
2024-06-05 17:30:00+00:00,0.4291317954110079,False,SHORT,risk_halted
2024-06-05 17:35:00+00:00,0.363779864307863,False,SHORT,risk_halted
2024-06-05 17:40:00+00:00,0.3435138076069879,False,SHORT,risk_halted
2024-06-05 17:45:00+00:00,0.48118246299735135,False,SHORT,risk_halted
2024-06-05 17:50:00+00:00,0.4789851175844231,False,SHORT,risk_halted
2024-06-05 17:55:00+00:00,0.4018817287225541,False,SHORT,risk_halted
2024-06-05 18:00:00+00:00,0.37303366901029245,False,SHORT,risk_halted
2024-06-05 18:05:00+00:00,0.3822571506329695,False,SHORT,risk_halted
2024-06-05 18:10:00+00:00,0.37844686479208345,False,SHORT,risk_halted
2024-06-05 18:15:00+00:00,0.44842397609926127,False,SHORT,risk_halted
2024-06-05 18:20:00+00:00,0.4466251005785872,False,SHORT,risk_halted
2024-06-05 18:25:00+00:00,0.3382492983975057,False,SHORT,risk_halted
2024-06-05 18:30:00+00:00,0.3609077405311676,False,SHORT,risk_halted
2024-06-05 18:35:00+00:00,0.3449394014747119,False,SHORT,risk_halted
2024-06-05 18:40:00+00:00,0.42042110041666525,False,SHORT,risk_halted
2024-06-05 18:45:00+00:00,0.32415125477496687,False,SHORT,risk_halted
2024-06-05 18:50:00+00:00,0.4207623663430743,False,SHORT,risk_halted
2024-06-05 18:55:00+00:00,0.33691471864053046,False,SHORT,risk_halted
2024-06-05 19:00:00+00:00,0.40419726271762757,False,SHORT,risk_halted
2024-06-05 19:05:00+00:00,0.23618294086375385,False,SHORT,risk_halted
2024-06-05 19:10:00+00:00,0.3857616761649505,False,SHORT,risk_halted
2024-06-05 19:15:00+00:00,0.34953648844065,False,SHORT,risk_halted
2024-06-05 19:20:00+00:00,0.33286898462350856,False,SHORT,risk_halted
2024-06-05 19:25:00+00:00,0.36422619803441814,False,SHORT,risk_halted
2024-06-05 19:30:00+00:00,0.40612216513092386,False,SHORT,risk_halted
2024-06-05 19:35:00+00:00,0.41199540146614533,False,SHORT,risk_halted
2024-06-05 19:40:00+00:00,0.4111582196609088,False,SHORT,risk_halted
2024-06-05 19:45:00+00:00,0.45984659384696447,False,SHORT,risk_halted
2024-06-05 19:50:00+00:00,0.5120274143254706,False,SHORT,risk_halted
2024-06-05 19:55:00+00:00,0.5113810097338629,False,SHORT,risk_halted
2024-06-06 13:30:00+00:00,0.43349577349991836,False,SHORT,risk_risk_drawdown_soft
2024-06-06 13:35:00+00:00,0.5281188165801043,False,SHORT,risk_halted
2024-06-06 13:40:00+00:00,0.44930032211999604,False,SHORT,risk_halted
2024-06-06 13:45:00+00:00,0.4615564413164519,False,SHORT,risk_halted
2024-06-06 13:50:00+00:00,0.4869021656879948,False,SHORT,risk_halted
2024-06-06 13:55:00+00:00,0.41345858074755304,False,SHORT,risk_halted
2024-06-06 14:00:00+00:00,0.4710184962150907,False,SHORT,risk_halted
2024-06-06 14:05:00+00:00,0.30426555065825656,False,SHORT,risk_halted
2024-06-06 14:10:00+00:00,0.391837509911753,False,SHORT,risk_halted
2024-06-06 14:15:00+00:00,0.4435566626555169,False,SHORT,risk_halted
2024-06-06 14:20:00+00:00,0.3342730739386268,False,SHORT,risk_halted
2024-06-06 14:25:00+00:00,0.37458688693384967,False,SHORT,risk_halted
2024-06-06 14:30:00+00:00,0.4332852433141391,False,SHORT,risk_halted
2024-06-06 14:35:00+00:00,0.47631833465126416,False,SHORT,risk_halted
2024-06-06 14:40:00+00:00,0.5366338250907114,False,SHORT,risk_halted
2024-06-06 14:45:00+00:00,0.49184039583301564,False,SHORT,risk_halted
2024-06-06 14:50:00+00:00,0.5630196876108375,False,SHORT,risk_halted
2024-06-06 14:55:00+00:00,0.43368149110356613,False,SHORT,risk_halted
2024-06-06 15:00:00+00:00,0.5151300682674783,False,LONG,risk_halted
2024-06-06 15:05:00+00:00,0.5006785143348795,False,SHORT,risk_halted
2024-06-06 15:10:00+00:00,0.36003379771347443,False,SHORT,risk_halted
2024-06-06 15:15:00+00:00,0.526721132955021,False,SHORT,risk_halted
2024-06-06 15:20:00+00:00,0.5402532571597576,False,SHORT,risk_halted
2024-06-06 15:25:00+00:00,0.44428401913583104,False,SHORT,risk_halted
2024-06-06 15:30:00+00:00,0.44027339952842415,False,SHORT,risk_halted
2024-06-06 15:35:00+00:00,0.42311227686040204,False,SHORT,risk_halted
2024-06-06 15:40:00+00:00,0.38300378999289575,False,LONG,risk_halted
2024-06-06 15:45:00+00:00,0.3745220566756731,False,SHORT,risk_halted
2024-06-06 15:50:00+00:00,0.35434044935254094,False,SHORT,risk_halted
2024-06-06 15:55:00+00:00,0.3208116330307603,False,SHORT,risk_halted
2024-06-06 16:00:00+00:00,0.4480727672640999,False,SHORT,risk_halted
2024-06-06 16:05:00+00:00,0.40114125855274096,False,SHORT,risk_halted
2024-06-06 16:10:00+00:00,0.4235249785581212,False,SHORT,risk_halted
2024-06-06 16:15:00+00:00,0.4235249785581212,False,SHORT,risk_halted
2024-06-06 16:20:00+00:00,0.493654458635289,False,LONG,risk_halted
2024-06-06 16:25:00+00:00,0.34417557240691343,False,SHORT,risk_halted
2024-06-06 16:30:00+00:00,0.4164113374214945,False,SHORT,risk_halted
2024-06-06 16:35:00+00:00,0.44305861422315107,False,SHORT,risk_halted
2024-06-06 16:40:00+00:00,0.4164113374214945,False,SHORT,risk_halted
2024-06-06 16:45:00+00:00,0.35503549553401603,False,SHORT,risk_halted
2024-06-06 16:50:00+00:00,0.3903119366703329,False,SHORT,risk_halted
2024-06-06 16:55:00+00:00,0.42629607143736137,False,SHORT,risk_halted
2024-06-06 17:00:00+00:00,0.36342391684270103,False,SHORT,risk_halted
2024-06-06 17:05:00+00:00,0.3344468804037666,False,LONG,risk_halted
2024-06-06 17:10:00+00:00,0.41868431491585956,False,SHORT,risk_halted
2024-06-06 17:15:00+00:00,0.34286783750115624,False,SHORT,risk_halted
2024-06-06 17:20:00+00:00,0.39596970644155505,False,SHORT,risk_halted
2024-06-06 17:25:00+00:00,0.4355990036852037,False,SHORT,risk_halted
2024-06-06 17:30:00+00:00,0.48359017542792265,False,SHORT,risk_halted
2024-06-06 17:35:00+00:00,0.41534790543944433,False,SHORT,risk_halted
2024-06-06 17:40:00+00:00,0.42431027217760475,False,LONG,risk_halted
2024-06-06 17:45:00+00:00,0.4441707127249533,False,SHORT,risk_halted
2024-06-06 17:50:00+00:00,0.40259242700440934,False,SHORT,risk_halted
2024-06-06 17:55:00+00:00,0.3663540280241589,False,LONG,risk_halted
2024-06-06 18:00:00+00:00,0.3719621275866416,False,SHORT,risk_halted
2024-06-06 18:05:00+00:00,0.5104357551217142,False,SHORT,risk_halted
2024-06-06 18:10:00+00:00,0.5654142646745319,False,SHORT,risk_halted
2024-06-06 18:15:00+00:00,0.5253919964419068,False,LONG,risk_halted
2024-06-06 18:20:00+00:00,0.45785482576753095,False,LONG,risk_halted
2024-06-06 18:25:00+00:00,0.4232292081338918,False,LONG,risk_halted
2024-06-06 18:30:00+00:00,0.45337592340245964,False,SHORT,risk_halted
2024-06-06 18:35:00+00:00,0.4214152984377949,False,SHORT,risk_halted
2024-06-06 18:40:00+00:00,0.4365461829014168,False,SHORT,risk_halted
2024-06-06 18:45:00+00:00,0.39885693085469553,False,SHORT,risk_halted
2024-06-06 18:50:00+00:00,0.44796073329037256,False,SHORT,risk_halted
2024-06-06 18:55:00+00:00,0.44680600702586026,False,SHORT,risk_halted
2024-06-06 19:00:00+00:00,0.5006806135605926,False,SHORT,risk_halted
2024-06-06 19:05:00+00:00,0.4406445336284408,False,SHORT,risk_halted
2024-06-06 19:10:00+00:00,0.43225786496899987,False,SHORT,risk_halted
2024-06-06 19:15:00+00:00,0.45888467927634313,False,SHORT,risk_halted
2024-06-06 19:20:00+00:00,0.4632428532750636,False,SHORT,risk_halted
2024-06-06 19:25:00+00:00,0.4144364339330418,False,SHORT,risk_halted
2024-06-06 19:30:00+00:00,0.32636983839862965,False,SHORT,risk_halted
2024-06-06 19:35:00+00:00,0.344058642527922,False,SHORT,risk_halted
2024-06-06 19:40:00+00:00,0.2085092186116156,False,SHORT,risk_halted
2024-06-06 19:45:00+00:00,0.35233544598398214,False,SHORT,risk_halted
2024-06-06 19:50:00+00:00,0.3786883776819307,False,SHORT,risk_halted
2024-06-06 19:55:00+00:00,0.4827906506779748,False,SHORT,risk_halted
2024-06-07 13:30:00+00:00,0.5636225586518775,False,LONG,risk_risk_drawdown_soft
2024-06-07 13:35:00+00:00,0.5918963267641448,False,SHORT,risk_halted
2024-06-07 13:40:00+00:00,0.45805639015809263,False,LONG,risk_halted
2024-06-07 13:45:00+00:00,0.48380134708603284,False,SHORT,risk_halted
2024-06-07 13:50:00+00:00,0.3443833600872077,False,SHORT,risk_halted
2024-06-07 13:55:00+00:00,0.5104729885002626,False,SHORT,risk_halted
2024-06-07 14:00:00+00:00,0.41691591163766384,False,SHORT,risk_halted
2024-06-07 14:05:00+00:00,0.45147050935060606,False,SHORT,risk_halted
2024-06-07 14:10:00+00:00,0.43643989350139045,False,SHORT,risk_halted
2024-06-07 14:15:00+00:00,0.3715501304722953,False,SHORT,risk_halted
2024-06-07 14:20:00+00:00,0.3205817196398688,False,SHORT,risk_halted
2024-06-07 14:25:00+00:00,0.3180192971274605,False,SHORT,risk_halted
2024-06-07 14:30:00+00:00,0.3241716378575375,False,SHORT,risk_halted
2024-06-07 14:35:00+00:00,0.31503344365595254,False,SHORT,risk_halted
2024-06-07 14:40:00+00:00,0.4205862044388316,False,SHORT,risk_halted
2024-06-07 14:45:00+00:00,0.4249808548805688,False,SHORT,risk_halted
2024-06-07 14:50:00+00:00,0.4179801875089838,False,SHORT,risk_halted
2024-06-07 14:55:00+00:00,0.30770187333110005,False,SHORT,risk_halted
2024-06-07 15:00:00+00:00,0.39425943577061157,False,SHORT,risk_halted
2024-06-07 15:05:00+00:00,0.40935921365591604,False,SHORT,risk_halted
2024-06-07 15:10:00+00:00,0.35300748324568887,False,LONG,risk_halted
2024-06-07 15:15:00+00:00,0.36074165749981363,False,SHORT,risk_halted
2024-06-07 15:20:00+00:00,0.521760352169821,False,SHORT,risk_halted
2024-06-07 15:25:00+00:00,0.3773916307239764,False,SHORT,risk_halted
2024-06-07 15:30:00+00:00,0.49193823249794516,False,SHORT,risk_halted
2024-06-07 15:35:00+00:00,0.5191134066214476,False,SHORT,risk_halted
2024-06-07 15:40:00+00:00,0.5226099955016906,False,SHORT,risk_halted
2024-06-07 15:45:00+00:00,0.501023479778973,False,SHORT,risk_halted
2024-06-07 15:50:00+00:00,0.45273616746084877,False,SHORT,risk_halted
2024-06-07 15:55:00+00:00,0.529326314187963,False,SHORT,risk_halted
2024-06-07 16:00:00+00:00,0.4857328443105994,False,SHORT,risk_halted
2024-06-07 16:05:00+00:00,0.4576493561019501,False,SHORT,risk_halted
2024-06-07 16:10:00+00:00,0.46121220677393215,False,SHORT,risk_halted
2024-06-07 16:15:00+00:00,0.4261949917036768,False,SHORT,risk_halted
2024-06-07 16:20:00+00:00,0.4916389775767359,False,SHORT,risk_halted
2024-06-07 16:25:00+00:00,0.45590397487295076,False,SHORT,risk_halted
2024-06-07 16:30:00+00:00,0.4495128502222863,False,SHORT,risk_halted
2024-06-07 16:35:00+00:00,0.4333869999991591,False,SHORT,risk_halted
2024-06-07 16:40:00+00:00,0.32709319394962144,False,SHORT,risk_halted
2024-06-07 16:45:00+00:00,0.3329669017210478,False,SHORT,risk_halted
2024-06-07 16:50:00+00:00,0.27845120934327816,False,SHORT,risk_halted
2024-06-07 16:55:00+00:00,0.38842373519861667,False,SHORT,risk_halted
2024-06-07 17:00:00+00:00,0.30779569122950307,False,SHORT,risk_halted
2024-06-07 17:05:00+00:00,0.4135172181416188,False,SHORT,risk_halted
2024-06-07 17:10:00+00:00,0.44153409979509683,False,SHORT,risk_halted
2024-06-07 17:15:00+00:00,0.40439846722995576,False,SHORT,risk_halted
2024-06-07 17:20:00+00:00,0.3791731867680047,False,SHORT,risk_halted
2024-06-07 17:25:00+00:00,0.36687102444880737,False,SHORT,risk_halted
2024-06-07 17:30:00+00:00,0.41859526050589274,False,SHORT,risk_halted
2024-06-07 17:35:00+00:00,0.39816138474347995,False,SHORT,risk_halted
2024-06-07 17:40:00+00:00,0.3229253053330669,False,SHORT,risk_halted
2024-06-07 17:45:00+00:00,0.3424789967725285,False,SHORT,risk_halted
2024-06-07 17:50:00+00:00,0.3147740089316591,False,SHORT,risk_halted
2024-06-07 17:55:00+00:00,0.43555091508149907,False,SHORT,risk_halted
2024-06-07 18:00:00+00:00,0.5200184814397868,False,LONG,risk_halted
2024-06-07 18:05:00+00:00,0.586536732669131,False,LONG,risk_halted
2024-06-07 18:10:00+00:00,0.5088704725351978,False,LONG,risk_halted
2024-06-07 18:15:00+00:00,0.5119227575734276,False,SHORT,risk_halted
2024-06-07 18:20:00+00:00,0.37155397426906966,False,SHORT,risk_halted
2024-06-07 18:25:00+00:00,0.3611517652861444,False,SHORT,risk_halted
2024-06-07 18:30:00+00:00,0.2291679026021933,False,LONG,risk_halted
2024-06-07 18:35:00+00:00,0.29943435282208775,False,SHORT,risk_halted
2024-06-07 18:40:00+00:00,0.4186146611408032,False,SHORT,risk_halted
2024-06-07 18:45:00+00:00,0.41778505176882647,False,SHORT,risk_halted
2024-06-07 18:50:00+00:00,0.4291046710684294,False,SHORT,risk_halted
2024-06-07 18:55:00+00:00,0.43667895857955985,False,SHORT,risk_halted
2024-06-07 19:00:00+00:00,0.45075144137202483,False,SHORT,risk_halted
2024-06-07 19:05:00+00:00,0.4397182903335874,False,LONG,risk_halted
2024-06-07 19:10:00+00:00,0.4381562907113823,False,SHORT,risk_halted
2024-06-07 19:15:00+00:00,0.4665117653949896,False,LONG,risk_halted
2024-06-07 19:20:00+00:00,0.5212995456391304,False,LONG,risk_halted
2024-06-07 19:25:00+00:00,0.5177925913710882,False,LONG,risk_halted
2024-06-07 19:30:00+00:00,0.4426550397454022,False,LONG,risk_halted
2024-06-07 19:35:00+00:00,0.44755527195343675,False,LONG,risk_halted
2024-06-07 19:40:00+00:00,0.5209790330782913,False,SHORT,risk_halted
2024-06-07 19:45:00+00:00,0.5051612776730647,False,SHORT,risk_halted
2024-06-07 19:50:00+00:00,0.47778538710060725,False,SHORT,risk_halted
2024-06-07 19:55:00+00:00,0.40873649508612286,False,SHORT,risk_halted
2024-06-10 13:30:00+00:00,0.4172564554250662,False,SHORT,risk_risk_drawdown_soft
2024-06-10 13:35:00+00:00,0.49755189464709454,False,SHORT,risk_halted
2024-06-10 13:40:00+00:00,0.33790003495181037,False,SHORT,risk_halted
2024-06-10 13:45:00+00:00,0.35078562121360346,False,LONG,risk_halted
2024-06-10 13:50:00+00:00,0.3416299277136041,False,SHORT,risk_halted
2024-06-10 13:55:00+00:00,0.37567886347339685,False,SHORT,risk_halted
2024-06-10 14:00:00+00:00,0.3718962354337575,False,SHORT,risk_halted
2024-06-10 14:05:00+00:00,0.3670129140115527,False,SHORT,risk_halted
2024-06-10 14:10:00+00:00,0.32466175404455944,False,SHORT,risk_halted
2024-06-10 14:15:00+00:00,0.46442371304737134,False,SHORT,risk_halted
2024-06-10 14:20:00+00:00,0.460007964366821,False,SHORT,risk_halted
2024-06-10 14:25:00+00:00,0.36361973882279114,False,SHORT,risk_halted
2024-06-10 14:30:00+00:00,0.4142579170583973,False,SHORT,risk_halted
2024-06-10 14:35:00+00:00,0.4560157425806183,False,SHORT,risk_halted
2024-06-10 14:40:00+00:00,0.41016905353752264,False,SHORT,risk_halted
2024-06-10 14:45:00+00:00,0.4450867034064854,False,SHORT,risk_halted
2024-06-10 14:50:00+00:00,0.4146047321684847,False,SHORT,risk_halted
2024-06-10 14:55:00+00:00,0.44269269607878436,False,SHORT,risk_halted
2024-06-10 15:00:00+00:00,0.39554966477828807,False,SHORT,risk_halted
2024-06-10 15:05:00+00:00,0.34432166236804795,False,SHORT,risk_halted
2024-06-10 15:10:00+00:00,0.2723420470835184,False,LONG,risk_halted
2024-06-10 15:15:00+00:00,0.3365524016510547,False,SHORT,risk_halted
2024-06-10 15:20:00+00:00,0.28007867257132235,False,SHORT,risk_halted
2024-06-10 15:25:00+00:00,0.26739484507249583,False,SHORT,risk_halted
2024-06-10 15:30:00+00:00,0.30114790816997217,False,SHORT,risk_halted
2024-06-10 15:35:00+00:00,0.314483686408749,False,SHORT,risk_halted
2024-06-10 15:40:00+00:00,0.3211327021570114,False,SHORT,risk_halted
2024-06-10 15:45:00+00:00,0.34091730224824524,False,SHORT,risk_halted
2024-06-10 15:50:00+00:00,0.28415987032879675,False,SHORT,risk_halted
2024-06-10 15:55:00+00:00,0.3037971992154897,False,SHORT,risk_halted
2024-06-10 16:00:00+00:00,0.3302247342675543,False,SHORT,risk_halted
2024-06-10 16:05:00+00:00,0.40372612853306394,False,SHORT,risk_halted
2024-06-10 16:10:00+00:00,0.2858372517826192,False,SHORT,risk_halted
2024-06-10 16:15:00+00:00,0.34621502393871495,False,SHORT,risk_halted
2024-06-10 16:20:00+00:00,0.2983205319559587,False,SHORT,risk_halted
2024-06-10 16:25:00+00:00,0.26718726238707496,False,SHORT,risk_halted
2024-06-10 16:30:00+00:00,0.348375575684981,False,SHORT,risk_halted
2024-06-10 16:35:00+00:00,0.40298437156643085,False,SHORT,risk_halted
2024-06-10 16:40:00+00:00,0.3986108674497505,False,SHORT,risk_halted
2024-06-10 16:45:00+00:00,0.34023852669102916,False,SHORT,risk_halted
2024-06-10 16:50:00+00:00,0.31256645881235035,False,SHORT,risk_halted
2024-06-10 16:55:00+00:00,0.2684899721268194,False,SHORT,risk_halted
2024-06-10 17:00:00+00:00,0.453229855586865,False,SHORT,risk_halted
2024-06-10 17:05:00+00:00,0.3607620448130524,False,SHORT,risk_halted
2024-06-10 17:10:00+00:00,0.4482302942247231,False,SHORT,risk_halted
2024-06-10 17:15:00+00:00,0.4998846162572562,False,SHORT,risk_halted
2024-06-10 17:20:00+00:00,0.352434126855915,False,SHORT,risk_halted
2024-06-10 17:25:00+00:00,0.5183186294389356,False,SHORT,risk_halted
2024-06-10 17:30:00+00:00,0.48641346809317804,False,SHORT,risk_halted
2024-06-10 17:35:00+00:00,0.2947102684697816,False,SHORT,risk_halted
2024-06-10 17:40:00+00:00,0.4643482700897116,False,SHORT,risk_halted
2024-06-10 17:45:00+00:00,0.5270832091752637,False,SHORT,risk_halted
2024-06-10 17:50:00+00:00,0.47577979524018876,False,SHORT,risk_halted
2024-06-10 17:55:00+00:00,0.44612178656328405,False,SHORT,risk_halted
2024-06-10 18:00:00+00:00,0.45821208173811806,False,SHORT,risk_halted
2024-06-10 18:05:00+00:00,0.4486289727628351,False,SHORT,risk_halted
2024-06-10 18:10:00+00:00,0.49823041126341283,False,SHORT,risk_halted
2024-06-10 18:15:00+00:00,0.5093560320614676,False,SHORT,risk_halted
2024-06-10 18:20:00+00:00,0.5163203024324783,False,SHORT,risk_halted
2024-06-10 18:25:00+00:00,0.49195668477529886,False,SHORT,risk_halted
2024-06-10 18:30:00+00:00,0.47715099141120143,False,SHORT,risk_halted
2024-06-10 18:35:00+00:00,0.47636852288842985,False,SHORT,risk_halted
2024-06-10 18:40:00+00:00,0.39011659842805674,False,SHORT,risk_halted
2024-06-10 18:45:00+00:00,0.37329902507492696,False,SHORT,risk_halted
2024-06-10 18:50:00+00:00,0.45742097551478245,False,SHORT,risk_halted
