timestamp,score,executed,direction,reason
2025-12-12 17:45:00+00:00,0.33603295241163844,False,LONG,risk_consecutive_losses
2025-12-12 17:50:00+00:00,0.30953619838681834,False,LONG,risk_consecutive_losses
2025-12-12 17:55:00+00:00,0.30829266047731047,False,LONG,risk_consecutive_losses
2025-12-12 18:00:00+00:00,0.3276641740856337,False,LONG,risk_consecutive_losses
2025-12-12 18:05:00+00:00,0.3191124018264602,False,LONG,risk_consecutive_losses
2025-12-12 18:10:00+00:00,0.3790523195403174,False,LONG,risk_consecutive_losses
2025-12-12 18:15:00+00:00,0.40974327498841745,False,LONG,risk_consecutive_losses
2025-12-12 18:20:00+00:00,0.4286769207428692,False,LONG,risk_consecutive_losses
2025-12-12 18:25:00+00:00,0.3775539254776394,False,LONG,risk_consecutive_losses
2025-12-12 18:30:00+00:00,0.3425879865282316,False,LONG,risk_consecutive_losses
2025-12-12 18:35:00+00:00,0.40353168559636093,False,LONG,risk_consecutive_losses
2025-12-12 18:40:00+00:00,0.40626970200749773,False,LONG,risk_consecutive_losses
2025-12-12 18:45:00+00:00,0.4320998126134719,False,LONG,risk_consecutive_losses
2025-12-12 18:50:00+00:00,0.4073407533792768,False,SHORT,risk_consecutive_losses
2025-12-12 18:55:00+00:00,0.4191444224087146,False,LONG,risk_consecutive_losses
2025-12-12 19:00:00+00:00,0.4126174867864906,False,SHORT,risk_consecutive_losses
2025-12-12 19:05:00+00:00,0.45682814454537873,False,LONG,risk_consecutive_losses
2025-12-12 19:10:00+00:00,0.3719235478203268,False,LONG,risk_consecutive_losses
2025-12-12 19:15:00+00:00,0.42534864272179573,False,LONG,risk_consecutive_losses
2025-12-12 19:20:00+00:00,0.3593426995043856,False,SHORT,risk_consecutive_losses
2025-12-12 19:25:00+00:00,0.4229322368450491,False,LONG,risk_consecutive_losses
2025-12-12 19:30:00+00:00,0.42077315592829845,False,LONG,risk_consecutive_losses
2025-12-12 19:35:00+00:00,0.4143524933042648,False,LONG,risk_consecutive_losses
2025-12-12 19:40:00+00:00,0.430710823931162,False,LONG,risk_consecutive_losses
2025-12-12 19:45:00+00:00,0.4957350306046654,False,LONG,risk_consecutive_losses
2025-12-12 19:50:00+00:00,0.45989993904118787,False,LONG,risk_consecutive_losses
2025-12-12 19:55:00+00:00,0.5205909685535342,False,LONG,risk_consecutive_losses
2025-12-12 20:00:00+00:00,0.5011993788860433,False,LONG,risk_consecutive_losses
2025-12-12 20:05:00+00:00,0.4603767968388365,False,LONG,risk_consecutive_losses
2025-12-12 20:10:00+00:00,0.5374574627215615,False,LONG,risk_consecutive_losses
2025-12-12 20:15:00+00:00,0.5431754041695953,False,LONG,risk_consecutive_losses
2025-12-12 20:20:00+00:00,0.5317990653089018,False,LONG,risk_consecutive_losses
2025-12-12 20:25:00+00:00,0.48515318605461905,False,LONG,risk_consecutive_losses
2025-12-12 20:30:00+00:00,0.5891351176112841,False,LONG,risk_consecutive_losses
2025-12-12 20:35:00+00:00,0.6361442789077347,False,LONG,risk_consecutive_losses
2025-12-12 20:40:00+00:00,0.6219498223160006,False,LONG,risk_consecutive_losses
2025-12-12 20:45:00+00:00,0.5899528663255166,False,LONG,risk_consecutive_losses
2025-12-12 20:50:00+00:00,0.5778915774635456,False,LONG,risk_consecutive_losses
2025-12-12 20:55:00+00:00,0.5888485999336823,False,LONG,risk_consecutive_losses
2025-12-15 14:30:00+00:00,0.46534915600601134,True,LONG,executed
2025-12-15 14:35:00+00:00,0.5023754751726788,True,LONG,executed
2025-12-15 14:40:00+00:00,0.5134451113517121,True,LONG,executed
2025-12-15 14:45:00+00:00,0.518982592698836,True,LONG,executed
2025-12-15 14:50:00+00:00,0.5043422449901994,False,LONG,risk_min_time
2025-12-15 14:55:00+00:00,0.49221847580683237,True,LONG,executed
2025-12-15 15:00:00+00:00,0.4783559011983814,False,LONG,risk_min_time
2025-12-15 15:05:00+00:00,0.45730244472584813,False,LONG,risk_min_time
2025-12-15 15:10:00+00:00,0.4203522927635497,True,LONG,executed
2025-12-15 15:15:00+00:00,0.4735501000763693,True,LONG,executed
2025-12-15 15:20:00+00:00,0.43203586057020194,False,LONG,risk_consecutive_losses
2025-12-15 15:25:00+00:00,0.4750862469000543,False,LONG,risk_consecutive_losses
2025-12-15 15:30:00+00:00,0.46930141543450565,False,LONG,risk_consecutive_losses
2025-12-15 15:35:00+00:00,0.3762784221621192,False,LONG,risk_consecutive_losses
2025-12-15 15:40:00+00:00,0.4417164253182315,False,LONG,risk_consecutive_losses
2025-12-15 15:45:00+00:00,0.4754187325567951,False,LONG,risk_consecutive_losses
2025-12-15 15:50:00+00:00,0.39545719858481165,False,LONG,risk_consecutive_losses
2025-12-15 15:55:00+00:00,0.40944465153434206,False,LONG,risk_consecutive_losses
2025-12-15 16:00:00+00:00,0.43049954772256827,False,LONG,risk_consecutive_losses
2025-12-15 16:05:00+00:00,0.404486808399118,False,LONG,risk_consecutive_losses
2025-12-15 16:10:00+00:00,0.3913020175120538,False,LONG,risk_consecutive_losses
2025-12-15 16:15:00+00:00,0.38454138510797437,False,LONG,risk_consecutive_losses
2025-12-15 16:20:00+00:00,0.3465700786693056,False,LONG,risk_consecutive_losses
2025-12-15 16:25:00+00:00,0.36160755598700794,False,LONG,risk_consecutive_losses
2025-12-15 16:30:00+00:00,0.3609893513697651,False,LONG,risk_consecutive_losses
2025-12-15 16:35:00+00:00,0.40993033334578277,False,LONG,risk_consecutive_losses
2025-12-15 16:40:00+00:00,0.42765962010248904,False,LONG,risk_consecutive_losses
2025-12-15 16:45:00+00:00,0.4238217589951584,False,LONG,risk_consecutive_losses
2025-12-15 16:50:00+00:00,0.40386745017179876,False,LONG,risk_consecutive_losses
2025-12-15 16:55:00+00:00,0.4053555447091727,False,LONG,risk_consecutive_losses
2025-12-15 17:00:00+00:00,0.4297073700707018,False,LONG,risk_consecutive_losses
2025-12-15 17:05:00+00:00,0.4313438845518274,False,LONG,risk_consecutive_losses
2025-12-15 17:10:00+00:00,0.364306708811179,False,LONG,risk_consecutive_losses
2025-12-15 17:15:00+00:00,0.3620447212095408,False,LONG,risk_consecutive_losses
2025-12-15 17:20:00+00:00,0.36799718949968285,False,LONG,risk_consecutive_losses
2025-12-15 17:25:00+00:00,0.37318322136027865,False,LONG,risk_consecutive_losses
2025-12-15 17:30:00+00:00,0.3482988727255284,False,LONG,risk_consecutive_losses
2025-12-15 17:35:00+00:00,0.3735452216591949,False,LONG,risk_consecutive_losses
2025-12-15 17:40:00+00:00,0.35065019329319336,False,LONG,risk_consecutive_losses
2025-12-15 17:45:00+00:00,0.3679715790893585,False,LONG,risk_consecutive_losses
2025-12-15 17:50:00+00:00,0.4738778077248731,False,LONG,risk_consecutive_losses
2025-12-15 17:55:00+00:00,0.39668215049526623,False,LONG,risk_consecutive_losses
2025-12-15 18:00:00+00:00,0.3431222688188661,False,LONG,risk_consecutive_losses
2025-12-15 18:05:00+00:00,0.33641911448468975,False,LONG,risk_consecutive_losses
2025-12-15 18:10:00+00:00,0.36793176722946697,False,LONG,risk_consecutive_losses
2025-12-15 18:15:00+00:00,0.3705559999272008,False,LONG,risk_consecutive_losses
2025-12-15 18:20:00+00:00,0.3965461795617933,False,LONG,risk_consecutive_losses
2025-12-15 18:25:00+00:00,0.3737812911851403,False,LONG,risk_consecutive_losses
2025-12-15 18:30:00+00:00,0.4322274889321158,False,LONG,risk_consecutive_losses
2025-12-15 18:35:00+00:00,0.3592176893734343,False,SHORT,risk_consecutive_losses
2025-12-15 18:40:00+00:00,0.3605392892205991,False,LONG,risk_consecutive_losses
2025-12-15 18:45:00+00:00,0.36068832443895077,False,LONG,risk_consecutive_losses
2025-12-15 18:50:00+00:00,0.3335715303573439,False,LONG,risk_consecutive_losses
2025-12-15 18:55:00+00:00,0.34466829352921824,False,LONG,risk_consecutive_losses
2025-12-15 19:00:00+00:00,0.35428948787875003,False,LONG,risk_consecutive_losses
2025-12-15 19:05:00+00:00,0.37165785320942146,False,LONG,risk_consecutive_losses
2025-12-15 19:10:00+00:00,0.36270076259492195,False,LONG,risk_consecutive_losses
2025-12-15 19:15:00+00:00,0.34700990770606344,False,LONG,risk_consecutive_losses
2025-12-15 19:20:00+00:00,0.31833613578092884,False,LONG,risk_consecutive_losses
2025-12-15 19:25:00+00:00,0.36617516004285205,False,LONG,risk_consecutive_losses
2025-12-15 19:30:00+00:00,0.42866310316021716,False,LONG,risk_consecutive_losses
2025-12-15 19:35:00+00:00,0.42624942899952956,False,LONG,risk_consecutive_losses
2025-12-15 19:40:00+00:00,0.4375047891301994,False,LONG,risk_consecutive_losses
2025-12-15 19:45:00+00:00,0.5109648089663568,False,LONG,risk_consecutive_losses
2025-12-15 19:50:00+00:00,0.4942324022057404,False,LONG,risk_consecutive_losses
2025-12-15 19:55:00+00:00,0.5238285475671881,False,LONG,risk_consecutive_losses
2025-12-15 20:00:00+00:00,0.5401029189604477,False,LONG,risk_consecutive_losses
2025-12-15 20:05:00+00:00,0.5214475220476539,False,LONG,risk_consecutive_losses
2025-12-15 20:10:00+00:00,0.5590671319130281,False,LONG,risk_consecutive_losses
2025-12-15 20:15:00+00:00,0.5593991151069234,False,LONG,risk_consecutive_losses
2025-12-15 20:20:00+00:00,0.5469836921576902,False,LONG,risk_consecutive_losses
2025-12-15 20:25:00+00:00,0.5723937732600398,False,LONG,risk_consecutive_losses
2025-12-15 20:30:00+00:00,0.5356057838144952,False,LONG,risk_consecutive_losses
2025-12-15 20:35:00+00:00,0.5008096249714947,False,LONG,risk_consecutive_losses
2025-12-15 20:40:00+00:00,0.5048459791931161,False,LONG,risk_consecutive_losses
2025-12-15 20:45:00+00:00,0.5262310118842082,False,LONG,risk_consecutive_losses
2025-12-15 20:50:00+00:00,0.6344760417155924,False,LONG,risk_consecutive_losses
2025-12-15 20:55:00+00:00,0.5866569382915955,False,LONG,risk_consecutive_losses
2025-12-16 14:30:00+00:00,0.5125175575369356,False,LONG,risk_min_time
2025-12-16 14:35:00+00:00,0.532673729990376,True,LONG,executed
2025-12-16 14:40:00+00:00,0.5350831028893662,True,LONG,executed
2025-12-16 14:45:00+00:00,0.5257563871031101,False,LONG,risk_min_time
2025-12-16 14:50:00+00:00,0.5218957168694449,False,LONG,risk_min_time
2025-12-16 14:55:00+00:00,0.4808286737165944,True,LONG,executed
2025-12-16 15:00:00+00:00,0.489769175774329,True,LONG,executed
2025-12-16 15:05:00+00:00,0.507760274122363,False,LONG,risk_consecutive_losses
2025-12-16 15:10:00+00:00,0.5087376855787825,False,LONG,risk_consecutive_losses
2025-12-16 15:15:00+00:00,0.5112454605596953,False,LONG,risk_consecutive_losses
2025-12-16 15:20:00+00:00,0.5081532367389238,False,LONG,risk_consecutive_losses
2025-12-16 15:25:00+00:00,0.5634762108122605,False,LONG,risk_consecutive_losses
2025-12-16 15:30:00+00:00,0.5118653256717157,False,LONG,risk_consecutive_losses
2025-12-16 15:35:00+00:00,0.4487330295188899,False,LONG,risk_consecutive_losses
2025-12-16 15:40:00+00:00,0.4301233364194519,False,LONG,risk_consecutive_losses
2025-12-16 15:45:00+00:00,0.42077475516016405,False,LONG,risk_consecutive_losses
2025-12-16 15:50:00+00:00,0.3885015212704256,False,LONG,risk_consecutive_losses
2025-12-16 15:55:00+00:00,0.4000074092283971,False,LONG,risk_consecutive_losses
2025-12-16 16:00:00+00:00,0.3729604864881376,False,LONG,risk_consecutive_losses
2025-12-16 16:05:00+00:00,0.38913737595493203,False,LONG,risk_consecutive_losses
2025-12-16 16:10:00+00:00,0.3917684463968347,False,LONG,risk_consecutive_losses
2025-12-16 16:15:00+00:00,0.3831769013105685,False,LONG,risk_consecutive_losses
2025-12-16 16:20:00+00:00,0.3961655391338754,False,LONG,risk_consecutive_losses
2025-12-16 16:25:00+00:00,0.3778761742783172,False,LONG,risk_consecutive_losses
2025-12-16 16:30:00+00:00,0.35453009382781875,False,LONG,risk_consecutive_losses
2025-12-16 16:35:00+00:00,0.3695890413213798,False,LONG,risk_consecutive_losses
2025-12-16 16:40:00+00:00,0.3831433465868401,False,LONG,risk_consecutive_losses
2025-12-16 16:45:00+00:00,0.35489786077342256,False,LONG,risk_consecutive_losses
2025-12-16 16:50:00+00:00,0.3575622987832647,False,LONG,risk_consecutive_losses
2025-12-16 16:55:00+00:00,0.38872394087216877,False,LONG,risk_consecutive_losses
2025-12-16 17:00:00+00:00,0.34472646928198947,False,LONG,risk_consecutive_losses
2025-12-16 17:05:00+00:00,0.3701977313134519,False,LONG,risk_consecutive_losses
2025-12-16 17:10:00+00:00,0.3899506663075566,False,LONG,risk_consecutive_losses
2025-12-16 17:15:00+00:00,0.29780693109141954,False,LONG,risk_consecutive_losses
2025-12-16 17:20:00+00:00,0.3373048248568795,False,LONG,risk_consecutive_losses
2025-12-16 17:25:00+00:00,0.36790930153800905,False,LONG,risk_consecutive_losses
2025-12-16 17:30:00+00:00,0.4675056587462713,False,LONG,risk_consecutive_losses
2025-12-16 17:35:00+00:00,0.38716137821206964,False,LONG,risk_consecutive_losses
2025-12-16 17:40:00+00:00,0.3419219062890889,False,LONG,risk_consecutive_losses
2025-12-16 17:45:00+00:00,0.44179697453830014,False,LONG,risk_consecutive_losses
2025-12-16 17:50:00+00:00,0.39479636398494183,False,LONG,risk_consecutive_losses
2025-12-16 17:55:00+00:00,0.3992553953361736,False,LONG,risk_consecutive_losses
2025-12-16 18:00:00+00:00,0.5589618639498838,False,LONG,risk_consecutive_losses
2025-12-16 18:05:00+00:00,0.4942231035556085,False,LONG,risk_consecutive_losses
2025-12-16 18:10:00+00:00,0.3660272204471131,False,LONG,risk_consecutive_losses
2025-12-16 18:15:00+00:00,0.35674841324525686,False,LONG,risk_consecutive_losses
2025-12-16 18:20:00+00:00,0.322575471632499,False,LONG,risk_consecutive_losses
2025-12-16 18:25:00+00:00,0.30941402410550095,False,LONG,risk_consecutive_losses
2025-12-16 18:30:00+00:00,0.3896869316230326,False,LONG,risk_consecutive_losses
2025-12-16 18:35:00+00:00,0.3715032510998433,False,LONG,risk_consecutive_losses
2025-12-16 18:40:00+00:00,0.44707774605073053,False,LONG,risk_consecutive_losses
2025-12-16 18:45:00+00:00,0.374525742839635,False,LONG,risk_consecutive_losses
2025-12-16 18:50:00+00:00,0.33216607014829225,False,LONG,risk_consecutive_losses
2025-12-16 18:55:00+00:00,0.3053885387379156,False,LONG,risk_consecutive_losses
2025-12-16 19:00:00+00:00,0.2954848696712269,False,SHORT,risk_consecutive_losses
2025-12-16 19:05:00+00:00,0.4325304318466463,False,LONG,risk_consecutive_losses
2025-12-16 19:10:00+00:00,0.38702045602546215,False,LONG,risk_consecutive_losses
2025-12-16 19:15:00+00:00,0.3860374599130777,False,LONG,risk_consecutive_losses
2025-12-16 19:20:00+00:00,0.36717443120619586,False,LONG,risk_consecutive_losses
2025-12-16 19:25:00+00:00,0.4135637172853498,False,LONG,risk_consecutive_losses
2025-12-16 19:30:00+00:00,0.3851028679457197,False,LONG,risk_consecutive_losses
2025-12-16 19:35:00+00:00,0.42107758566689113,False,LONG,risk_consecutive_losses
2025-12-16 19:40:00+00:00,0.41725150418242607,False,LONG,risk_consecutive_losses
2025-12-16 19:45:00+00:00,0.4707507323767254,False,LONG,risk_consecutive_losses
2025-12-16 19:50:00+00:00,0.5008443586812604,False,LONG,risk_consecutive_losses
2025-12-16 19:55:00+00:00,0.5269803322586519,False,LONG,risk_consecutive_losses
2025-12-16 20:00:00+00:00,0.5329585975219584,False,LONG,risk_consecutive_losses
2025-12-16 20:05:00+00:00,0.4883784644621619,False,LONG,risk_consecutive_losses
2025-12-16 20:10:00+00:00,0.4875947433603196,False,LONG,risk_consecutive_losses
2025-12-16 20:15:00+00:00,0.48717401859493203,False,LONG,risk_consecutive_losses
2025-12-16 20:20:00+00:00,0.4673403329796287,False,LONG,risk_consecutive_losses
2025-12-16 20:25:00+00:00,0.47935126681022083,False,LONG,risk_consecutive_losses
2025-12-16 20:30:00+00:00,0.4734172070851737,False,LONG,risk_consecutive_losses
2025-12-16 20:35:00+00:00,0.5383329652025112,False,LONG,risk_consecutive_losses
2025-12-16 20:40:00+00:00,0.49305691369264937,False,LONG,risk_consecutive_losses
2025-12-16 20:45:00+00:00,0.4588266009809031,False,LONG,risk_consecutive_losses
2025-12-16 20:50:00+00:00,0.4860096673167495,False,LONG,risk_consecutive_losses
2025-12-16 20:55:00+00:00,0.48270799399716524,False,SHORT,risk_consecutive_losses
2025-12-17 14:30:00+00:00,0.47340968749584095,True,LONG,executed
2025-12-17 14:35:00+00:00,0.48503839863052556,False,SHORT,direction_changed_awaiting_confirmation
2025-12-17 14:40:00+00:00,0.5229226988050046,True,LONG,executed
2025-12-17 14:45:00+00:00,0.5217074391028319,True,LONG,executed
2025-12-17 14:50:00+00:00,0.5027563144327457,False,LONG,risk_min_time
2025-12-17 14:55:00+00:00,0.5277779428963726,True,LONG,executed
2025-12-17 15:00:00+00:00,0.4991811196392884,True,LONG,executed
2025-12-17 15:05:00+00:00,0.4751291012818271,True,LONG,executed
2025-12-17 15:10:00+00:00,0.46896712151008785,True,LONG,executed
2025-12-17 15:15:00+00:00,0.3851684695439255,True,LONG,executed
2025-12-17 15:20:00+00:00,0.3900702930790882,False,LONG,risk_min_time
2025-12-17 15:25:00+00:00,0.4096275306346756,True,LONG,executed
2025-12-17 15:30:00+00:00,0.37268488449557385,True,LONG,executed
2025-12-17 15:35:00+00:00,0.38089973893830775,False,LONG,risk_min_time
2025-12-17 15:40:00+00:00,0.523254054383018,False,LONG,risk_halted
2025-12-17 15:45:00+00:00,0.5440820751783191,False,LONG,risk_halted
2025-12-17 15:50:00+00:00,0.495858935757266,False,LONG,risk_halted
2025-12-17 15:55:00+00:00,0.5153914457393358,False,LONG,risk_halted
2025-12-17 16:00:00+00:00,0.448103436010161,False,LONG,risk_halted
2025-12-17 16:05:00+00:00,0.3204523423067148,False,LONG,risk_halted
2025-12-17 16:10:00+00:00,0.3744645774003672,False,LONG,risk_halted
2025-12-17 16:15:00+00:00,0.42417371314233554,False,LONG,risk_halted
2025-12-17 16:20:00+00:00,0.31808874541505106,False,LONG,risk_halted
2025-12-17 16:25:00+00:00,0.3573260251143657,False,LONG,risk_halted
2025-12-17 16:30:00+00:00,0.3523677261747542,False,LONG,risk_halted
2025-12-17 16:35:00+00:00,0.3835729903689985,False,LONG,risk_halted
2025-12-17 16:40:00+00:00,0.31914123449100396,False,LONG,risk_halted
2025-12-17 16:45:00+00:00,0.34032844337652735,False,LONG,risk_halted
2025-12-17 16:50:00+00:00,0.3718280055203062,False,LONG,risk_halted
2025-12-17 16:55:00+00:00,0.3519191631308765,False,LONG,risk_halted
2025-12-17 17:00:00+00:00,0.3405233980892967,False,LONG,risk_halted
2025-12-17 17:05:00+00:00,0.3523559284054013,False,LONG,risk_halted
2025-12-17 17:10:00+00:00,0.3056974904978794,False,LONG,risk_halted
2025-12-17 17:15:00+00:00,0.3310109869112442,False,LONG,risk_halted
2025-12-17 17:20:00+00:00,0.3658653594061221,False,LONG,risk_halted
2025-12-17 17:25:00+00:00,0.32596590751971694,False,LONG,risk_halted
2025-12-17 17:30:00+00:00,0.3858979314978796,False,LONG,risk_halted
2025-12-17 17:35:00+00:00,0.37053549294612664,False,LONG,risk_halted
2025-12-17 17:40:00+00:00,0.3863674658344477,False,LONG,risk_halted
2025-12-17 17:45:00+00:00,0.357782709034577,False,LONG,risk_halted
2025-12-17 17:50:00+00:00,0.3439897923597228,False,LONG,risk_halted
2025-12-17 17:55:00+00:00,0.36871015044288213,False,LONG,risk_halted
2025-12-17 18:00:00+00:00,0.34593620177643747,False,LONG,risk_halted
2025-12-17 18:05:00+00:00,0.3532262472695785,False,LONG,risk_halted
2025-12-17 18:10:00+00:00,0.4035652717359685,False,LONG,risk_halted
2025-12-17 18:15:00+00:00,0.3751278593254259,False,LONG,risk_halted
2025-12-17 18:20:00+00:00,0.3674675310162594,False,LONG,risk_halted
2025-12-17 18:25:00+00:00,0.36913228888363353,False,LONG,risk_halted
2025-12-17 18:30:00+00:00,0.36608869010598666,False,LONG,risk_halted
2025-12-17 18:35:00+00:00,0.38289469826522476,False,LONG,risk_halted
2025-12-17 18:40:00+00:00,0.5296739270148392,False,LONG,risk_halted
2025-12-17 18:45:00+00:00,0.4723934545027954,False,SHORT,risk_halted
2025-12-17 18:50:00+00:00,0.383827904164095,False,LONG,risk_halted
2025-12-17 18:55:00+00:00,0.33075868934137487,False,LONG,risk_halted
2025-12-17 19:00:00+00:00,0.3578545707171471,False,SHORT,risk_halted
2025-12-17 19:05:00+00:00,0.39457381318711304,False,SHORT,risk_halted
2025-12-17 19:10:00+00:00,0.3750179680358366,False,SHORT,risk_halted
2025-12-17 19:15:00+00:00,0.35659488706672954,False,LONG,risk_halted
2025-12-17 19:20:00+00:00,0.36260283239488555,False,LONG,risk_halted
2025-12-17 19:25:00+00:00,0.3327176417379122,False,SHORT,risk_halted
2025-12-17 19:30:00+00:00,0.4316278383997789,False,LONG,risk_halted
2025-12-17 19:35:00+00:00,0.4531741552380224,False,LONG,risk_halted
2025-12-17 19:40:00+00:00,0.427087224422555,False,LONG,risk_halted
2025-12-17 19:45:00+00:00,0.48596564293505917,False,LONG,risk_halted
2025-12-17 19:50:00+00:00,0.5090971515690225,False,LONG,risk_halted
2025-12-17 19:55:00+00:00,0.5367655396223745,False,LONG,risk_halted
2025-12-17 20:00:00+00:00,0.47800834382438806,False,LONG,risk_halted
2025-12-17 20:05:00+00:00,0.5010954434334288,False,LONG,risk_halted
2025-12-17 20:10:00+00:00,0.5401004853768937,False,LONG,risk_halted
2025-12-17 20:15:00+00:00,0.4695035222230641,False,LONG,risk_halted
2025-12-17 20:20:00+00:00,0.5004973468314435,False,LONG,risk_halted
2025-12-17 20:25:00+00:00,0.5139883377042597,False,LONG,risk_halted
2025-12-17 20:30:00+00:00,0.597175147353852,False,LONG,risk_halted
2025-12-17 20:35:00+00:00,0.5958081415516446,False,LONG,risk_halted
2025-12-17 20:40:00+00:00,0.5198806547178864,False,LONG,risk_halted
2025-12-17 20:45:00+00:00,0.5169112415159416,False,LONG,risk_halted
2025-12-17 20:50:00+00:00,0.6038693950586759,False,LONG,risk_halted
2025-12-17 20:55:00+00:00,0.6144386968707811,False,LONG,risk_halted
2025-12-18 14:30:00+00:00,0.5390300500754193,False,SHORT,risk_risk_drawdown_soft
2025-12-18 14:35:00+00:00,0.5154242594389122,False,LONG,risk_halted
2025-12-18 14:40:00+00:00,0.5136495776509685,False,LONG,risk_halted
2025-12-18 14:45:00+00:00,0.5202270648111492,False,LONG,risk_halted
2025-12-18 14:50:00+00:00,0.4607063755923869,False,LONG,risk_halted
2025-12-18 14:55:00+00:00,0.5361847568837529,False,LONG,risk_halted
2025-12-18 15:00:00+00:00,0.47317816418750436,False,LONG,risk_halted
2025-12-18 15:05:00+00:00,0.4260645620278012,False,LONG,risk_halted
2025-12-18 15:10:00+00:00,0.451749244742591,False,LONG,risk_halted
2025-12-18 15:15:00+00:00,0.452652702538094,False,LONG,risk_halted
2025-12-18 15:20:00+00:00,0.4291069649493363,False,LONG,risk_halted
2025-12-18 15:25:00+00:00,0.4776891964846864,False,LONG,risk_halted
2025-12-18 15:30:00+00:00,0.4731250173813604,False,LONG,risk_halted
2025-12-18 15:35:00+00:00,0.39845588757789746,False,LONG,risk_halted
2025-12-18 15:40:00+00:00,0.3856346252313364,False,LONG,risk_halted
2025-12-18 15:45:00+00:00,0.3473232944086739,False,LONG,risk_halted
2025-12-18 15:50:00+00:00,0.39035363209228174,False,LONG,risk_halted
2025-12-18 15:55:00+00:00,0.3834238846352241,False,LONG,risk_halted
2025-12-18 16:00:00+00:00,0.3623143146381149,False,LONG,risk_halted
2025-12-18 16:05:00+00:00,0.3401844218834728,False,LONG,risk_halted
2025-12-18 16:10:00+00:00,0.36359737969080047,False,LONG,risk_halted
2025-12-18 16:15:00+00:00,0.38851736979358764,False,LONG,risk_halted
2025-12-18 16:20:00+00:00,0.36866075821284067,False,LONG,risk_halted
2025-12-18 16:25:00+00:00,0.2931546515170759,False,LONG,risk_halted
2025-12-18 16:30:00+00:00,0.43917850289205795,False,LONG,risk_halted
2025-12-18 16:35:00+00:00,0.37683839948992576,False,LONG,risk_halted
2025-12-18 16:40:00+00:00,0.3879073774113456,False,LONG,risk_halted
2025-12-18 16:45:00+00:00,0.4137519603048153,False,LONG,risk_halted
2025-12-18 16:50:00+00:00,0.436941120204584,False,LONG,risk_halted
2025-12-18 16:55:00+00:00,0.4161716815768477,False,LONG,risk_halted
2025-12-18 17:00:00+00:00,0.4371571362252521,False,LONG,risk_halted
2025-12-18 17:05:00+00:00,0.5356245302990067,False,LONG,risk_halted
2025-12-18 17:10:00+00:00,0.5806554848755219,False,LONG,risk_halted
2025-12-18 17:15:00+00:00,0.5334359827858952,False,LONG,risk_halted
2025-12-18 17:20:00+00:00,0.5334359827858952,False,LONG,risk_halted
2025-12-18 17:25:00+00:00,0.5145836495018956,False,LONG,risk_halted
2025-12-18 17:30:00+00:00,0.4575773873190531,False,LONG,risk_halted
2025-12-18 17:35:00+00:00,0.4414873207586002,False,LONG,risk_halted
2025-12-18 17:40:00+00:00,0.37377485142705646,False,LONG,risk_halted
2025-12-18 17:45:00+00:00,0.37617671550953224,False,LONG,risk_halted
2025-12-18 17:50:00+00:00,0.39020900731688124,False,LONG,risk_halted
2025-12-18 17:55:00+00:00,0.3719360829060395,False,LONG,risk_halted
2025-12-18 18:00:00+00:00,0.34861054598688124,False,LONG,risk_halted
2025-12-18 18:05:00+00:00,0.3732981579903858,False,LONG,risk_halted
2025-12-18 18:10:00+00:00,0.2914110276739864,False,LONG,risk_halted
2025-12-18 18:15:00+00:00,0.330296955331646,False,LONG,risk_halted
2025-12-18 18:20:00+00:00,0.2963955076458509,False,LONG,risk_halted
2025-12-18 18:25:00+00:00,0.2819213392781542,False,LONG,risk_halted
2025-12-18 18:30:00+00:00,0.2875116085819382,False,LONG,risk_halted
2025-12-18 18:35:00+00:00,0.35222519804812596,False,LONG,risk_halted
2025-12-18 18:40:00+00:00,0.35831230641708195,False,LONG,risk_halted
2025-12-18 18:45:00+00:00,0.4136784635885355,False,LONG,risk_halted
2025-12-18 18:50:00+00:00,0.4418943357965309,False,LONG,risk_halted
2025-12-18 18:55:00+00:00,0.43528853990552185,False,SHORT,risk_halted
2025-12-18 19:00:00+00:00,0.35215102685791644,False,LONG,risk_halted
2025-12-18 19:05:00+00:00,0.45725093503769787,False,LONG,risk_halted
2025-12-18 19:10:00+00:00,0.4661311046547265,False,LONG,risk_halted
2025-12-18 19:15:00+00:00,0.33773721963889325,False,LONG,risk_halted
2025-12-18 19:20:00+00:00,0.3480682538241903,False,LONG,risk_halted
2025-12-18 19:25:00+00:00,0.36467022615590994,False,LONG,risk_halted
2025-12-18 19:30:00+00:00,0.42140028488167236,False,LONG,risk_halted
2025-12-18 19:35:00+00:00,0.4786206443541752,False,LONG,risk_halted
2025-12-18 19:40:00+00:00,0.4194306576998303,False,LONG,risk_halted
2025-12-18 19:45:00+00:00,0.4580461022482899,False,LONG,risk_halted
2025-12-18 19:50:00+00:00,0.4594083966469812,False,LONG,risk_halted
2025-12-18 19:55:00+00:00,0.5672284162231822,False,LONG,risk_halted
2025-12-18 20:00:00+00:00,0.5743235674534262,False,LONG,risk_halted
2025-12-18 20:05:00+00:00,0.49945503581860384,False,LONG,risk_halted
2025-12-18 20:10:00+00:00,0.514405979204169,False,LONG,risk_halted
2025-12-18 20:15:00+00:00,0.46068670578502496,False,LONG,risk_halted
2025-12-18 20:20:00+00:00,0.48540678111688074,False,LONG,risk_halted
2025-12-18 20:25:00+00:00,0.4731172626223673,False,LONG,risk_halted
