timestamp,score,executed,direction,reason
2026-01-21 06:10:00+00:00,0.4124434363548459,False,LONG,regime_filter_bear
2026-01-21 06:15:00+00:00,0.4205069525205285,False,LONG,regime_filter_bear
2026-01-21 06:20:00+00:00,0.41929341476856974,False,LONG,regime_filter_bear
2026-01-21 06:25:00+00:00,0.46714691782157614,False,LONG,regime_filter_bear
2026-01-21 06:30:00+00:00,0.4149931400297916,False,LONG,regime_filter_bear
2026-01-21 06:35:00+00:00,0.5036057518211922,False,LONG,regime_filter_bear
2026-01-21 06:40:00+00:00,0.4115089284794512,False,LONG,regime_filter_bear
2026-01-21 06:45:00+00:00,0.5495188219753662,False,LONG,regime_filter_bear
2026-01-21 06:50:00+00:00,0.5515062953762065,False,LONG,regime_filter_bear
2026-01-21 06:55:00+00:00,0.4348239098727331,False,LONG,regime_filter_bear
2026-01-21 07:00:00+00:00,0.49645235876539806,False,LONG,regime_filter_bear
2026-01-21 07:05:00+00:00,0.47533433767278144,False,LONG,regime_filter_bear
2026-01-21 07:10:00+00:00,0.4863553885954354,False,LONG,regime_filter_bear
2026-01-21 07:15:00+00:00,0.54165278891989,False,LONG,regime_filter_bear
2026-01-21 07:20:00+00:00,0.40587340428972807,False,LONG,regime_filter_bear
2026-01-21 07:25:00+00:00,0.42323076250394664,False,LONG,regime_filter_bear
2026-01-21 07:30:00+00:00,0.3733856027288076,False,LONG,regime_filter_bear
2026-01-21 07:35:00+00:00,0.42977358197675997,False,LONG,regime_filter_bear
2026-01-21 07:40:00+00:00,0.36228949453083437,False,LONG,regime_filter_bear
2026-01-21 07:45:00+00:00,0.3835709366643536,False,LONG,regime_filter_bear
2026-01-21 07:50:00+00:00,0.40634472145993095,False,LONG,regime_filter_bear
2026-01-21 07:55:00+00:00,0.4158766530530701,False,LONG,regime_filter_bear
2026-01-21 08:00:00+00:00,0.4997417552610236,False,LONG,regime_filter_bear
2026-01-21 08:05:00+00:00,0.37391597451220415,False,LONG,regime_filter_bear
2026-01-21 08:10:00+00:00,0.5056685287994845,False,LONG,regime_filter_bear
2026-01-21 08:15:00+00:00,0.4857029805182582,False,LONG,regime_filter_bear
2026-01-21 08:20:00+00:00,0.40358925508374044,False,LONG,regime_filter_bear
2026-01-21 08:25:00+00:00,0.47533433767278144,False,LONG,regime_filter_bear
2026-01-21 08:30:00+00:00,0.39983656161586945,False,LONG,regime_filter_bear
2026-01-21 08:35:00+00:00,0.46529677313308226,False,LONG,regime_filter_bear
2026-01-21 08:40:00+00:00,0.3421484187619652,False,LONG,regime_filter_bear
2026-01-21 08:45:00+00:00,0.3591619764721007,False,LONG,regime_filter_bear
2026-01-21 08:50:00+00:00,0.4651204284768494,False,LONG,regime_filter_bear
2026-01-21 08:55:00+00:00,0.4904317084662966,False,LONG,regime_filter_bear
2026-01-21 09:00:00+00:00,0.4972717933224072,False,LONG,regime_filter_bear
2026-01-21 09:05:00+00:00,0.43939821017325276,False,LONG,regime_filter_bear
2026-01-21 09:10:00+00:00,0.35913017213620635,False,LONG,regime_filter_bear
2026-01-21 09:15:00+00:00,0.42260602532050473,False,LONG,regime_filter_bear
2026-01-21 09:20:00+00:00,0.5268147503291447,False,LONG,regime_filter_bear
2026-01-21 09:25:00+00:00,0.34555380210279213,False,LONG,regime_filter_bear
2026-01-21 09:30:00+00:00,0.42733515034957664,False,LONG,regime_filter_bear
2026-01-21 09:35:00+00:00,0.5535902168739391,False,LONG,regime_filter_bear
2026-01-21 09:40:00+00:00,0.49245057028826683,False,LONG,regime_filter_bear
2026-01-21 09:45:00+00:00,0.5485201108440493,False,LONG,regime_filter_bear
2026-01-21 09:50:00+00:00,0.4723675689764567,False,LONG,regime_filter_bear
2026-01-21 09:55:00+00:00,0.5055408883619517,False,LONG,regime_filter_bear
2026-01-21 10:00:00+00:00,0.4153405664192693,True,SHORT,executed
2026-01-21 10:05:00+00:00,0.3548784089311313,False,LONG,regime_filter_bear
2026-01-21 10:10:00+00:00,0.3289266751085102,False,SHORT,max_concurrent_positions
2026-01-21 10:15:00+00:00,0.39704545975021477,False,LONG,regime_filter_bear
2026-01-21 10:20:00+00:00,0.411825108378079,False,LONG,regime_filter_bear
2026-01-21 10:25:00+00:00,0.3687032447071378,False,LONG,regime_filter_bear
2026-01-21 10:30:00+00:00,0.41576575699028917,False,LONG,regime_filter_bear
2026-01-21 10:35:00+00:00,0.40857101648469984,False,LONG,regime_filter_bear
2026-01-21 10:40:00+00:00,0.42176175949831585,False,LONG,regime_filter_bear
2026-01-21 10:45:00+00:00,0.38428554819326877,False,LONG,regime_filter_bear
2026-01-21 10:50:00+00:00,0.39875277402489906,False,LONG,regime_filter_bear
2026-01-21 10:55:00+00:00,0.41830243550940444,False,LONG,regime_filter_bear
2026-01-21 11:00:00+00:00,0.5130035176402772,False,LONG,regime_filter_bear
2026-01-21 11:05:00+00:00,0.37930800699960643,False,LONG,regime_filter_bear
2026-01-21 11:10:00+00:00,0.3869567690948865,False,LONG,regime_filter_bear
2026-01-21 11:15:00+00:00,0.3718370791589786,False,LONG,regime_filter_bear
2026-01-21 11:20:00+00:00,0.41165570034256344,False,LONG,regime_filter_bear
2026-01-21 11:25:00+00:00,0.5276244216108857,False,LONG,regime_filter_bear
2026-01-21 11:30:00+00:00,0.3769368656102777,False,LONG,regime_filter_bear
2026-01-21 11:35:00+00:00,0.5543000557820684,False,LONG,regime_filter_bear
2026-01-21 11:40:00+00:00,0.527753004937956,False,LONG,risk_min_time
2026-01-21 11:45:00+00:00,0.523851049178601,False,LONG,regime_filter_bear
2026-01-21 11:50:00+00:00,0.5391108374675508,False,LONG,regime_filter_bear
2026-01-21 11:55:00+00:00,0.5305266733489309,False,LONG,regime_filter_bear
2026-01-21 12:00:00+00:00,0.42291375581944296,False,LONG,regime_filter_bear
2026-01-21 12:05:00+00:00,0.4275549816741623,True,SHORT,executed
2026-01-21 12:10:00+00:00,0.4831913879410746,False,LONG,regime_filter_bear
2026-01-21 12:15:00+00:00,0.3299551278901087,False,LONG,regime_filter_bear
2026-01-21 12:20:00+00:00,0.44730609202558336,False,LONG,regime_filter_bear
2026-01-21 12:25:00+00:00,0.38825361957792337,False,LONG,regime_filter_bear
2026-01-21 12:30:00+00:00,0.512214726263412,False,LONG,regime_filter_bear
2026-01-21 12:35:00+00:00,0.4773575300668425,False,LONG,regime_filter_bear
2026-01-21 12:40:00+00:00,0.39714052312082115,False,LONG,regime_filter_bear
2026-01-21 12:45:00+00:00,0.46649164625214656,False,LONG,regime_filter_bear
2026-01-21 12:50:00+00:00,0.3517202160616961,False,LONG,regime_filter_bear
2026-01-21 12:55:00+00:00,0.3792476328686071,False,LONG,regime_filter_bear
2026-01-21 13:00:00+00:00,0.37099174942076674,False,LONG,regime_filter_bear
2026-01-21 13:05:00+00:00,0.3339334846798786,False,LONG,regime_filter_bear
2026-01-21 13:10:00+00:00,0.3807822242080632,False,LONG,regime_filter_bear
2026-01-21 13:15:00+00:00,0.41409851891024396,False,LONG,regime_filter_bear
2026-01-21 13:20:00+00:00,0.43427979203444167,False,LONG,regime_filter_bear
2026-01-21 13:25:00+00:00,0.40335279281801056,False,LONG,regime_filter_bear
2026-01-21 13:30:00+00:00,0.5130035176402772,False,LONG,regime_filter_bear
2026-01-21 13:35:00+00:00,0.49281653908801837,False,LONG,regime_filter_bear
2026-01-21 13:40:00+00:00,0.5212875194839125,False,LONG,regime_filter_bear
2026-01-21 13:45:00+00:00,0.44300542548541105,False,LONG,regime_filter_bear
2026-01-21 13:50:00+00:00,0.5620942930810613,False,LONG,regime_filter_bear
2026-01-21 13:55:00+00:00,0.5124143343551473,False,LONG,risk_min_time
2026-01-21 14:00:00+00:00,0.5105205426155645,False,LONG,regime_filter_bear
2026-01-21 14:05:00+00:00,0.5547968934987918,False,LONG,regime_filter_bear
2026-01-21 14:10:00+00:00,0.5406484394019822,False,LONG,regime_filter_bear
2026-01-21 14:15:00+00:00,0.5020569139030466,False,LONG,regime_filter_bear
2026-01-21 14:20:00+00:00,0.5335520811726744,False,LONG,regime_filter_bear
2026-01-21 14:25:00+00:00,0.5199637829810534,False,LONG,regime_filter_bear
2026-01-21 14:30:00+00:00,0.45635956786781295,False,LONG,regime_filter_bear
2026-01-21 14:35:00+00:00,0.45914806273158937,False,LONG,regime_filter_bear
2026-01-21 14:40:00+00:00,0.46463529072980725,False,LONG,regime_filter_bear
2026-01-21 14:45:00+00:00,0.49204888675422853,False,LONG,regime_filter_bear
2026-01-21 14:50:00+00:00,0.4757977264517952,False,LONG,regime_filter_bear
2026-01-21 14:55:00+00:00,0.47012067863749657,False,LONG,regime_filter_bear
2026-01-21 15:00:00+00:00,0.5178824739366726,False,LONG,regime_filter_bear
2026-01-21 15:05:00+00:00,0.42618330053035475,False,LONG,regime_filter_bear
2026-01-21 15:10:00+00:00,0.3822193929068035,True,SHORT,executed
2026-01-21 15:15:00+00:00,0.3952269879622643,False,SHORT,max_concurrent_positions
2026-01-21 15:20:00+00:00,0.3433773938445656,False,LONG,regime_filter_bear
2026-01-21 15:25:00+00:00,0.32536082191722926,False,SHORT,max_concurrent_positions
2026-01-21 15:30:00+00:00,0.3216058144351809,False,SHORT,max_concurrent_positions
2026-01-21 15:35:00+00:00,0.33131270517463346,False,SHORT,risk_min_time
2026-01-21 15:40:00+00:00,0.3139744983249312,True,SHORT,executed
2026-01-21 15:45:00+00:00,0.3184004000652632,False,SHORT,max_concurrent_positions
2026-01-21 15:50:00+00:00,0.33047200770660967,False,SHORT,max_concurrent_positions
2026-01-21 15:55:00+00:00,0.36960480336561696,False,LONG,regime_filter_bear
2026-01-21 16:00:00+00:00,0.3295475200328684,False,LONG,regime_filter_bear
2026-01-21 16:05:00+00:00,0.3854282965109789,False,LONG,regime_filter_bear
2026-01-21 16:10:00+00:00,0.3420715879828583,False,SHORT,max_concurrent_positions
2026-01-21 16:15:00+00:00,0.3677409750885598,False,LONG,regime_filter_bear
2026-01-21 16:20:00+00:00,0.39904234952868967,False,LONG,regime_filter_bear
2026-01-21 16:25:00+00:00,0.3400891338254729,False,LONG,regime_filter_bear
2026-01-21 16:30:00+00:00,0.49578307955803963,False,LONG,regime_filter_bear
2026-01-21 16:35:00+00:00,0.5650747601650431,False,LONG,risk_min_time
2026-01-21 16:40:00+00:00,0.5738728831558173,False,LONG,regime_filter_bear
2026-01-21 16:45:00+00:00,0.5038111415906295,False,LONG,regime_filter_bear
2026-01-21 16:50:00+00:00,0.5102385716897916,False,LONG,regime_filter_bear
2026-01-21 16:55:00+00:00,0.5184503809321481,False,LONG,regime_filter_bear
2026-01-21 17:00:00+00:00,0.4079270465929562,False,LONG,regime_filter_bear
2026-01-21 17:05:00+00:00,0.48481998007800886,False,LONG,regime_filter_bear
2026-01-21 17:10:00+00:00,0.4987174854874874,False,LONG,regime_filter_bear
2026-01-21 17:15:00+00:00,0.4177401254016444,False,LONG,regime_filter_bear
2026-01-21 17:20:00+00:00,0.3566894447578854,False,LONG,regime_filter_bear
2026-01-21 17:25:00+00:00,0.3804352549428831,False,LONG,regime_filter_bear
2026-01-21 17:30:00+00:00,0.3893101156156138,False,LONG,regime_filter_bear
2026-01-21 17:35:00+00:00,0.36259144552116496,False,LONG,regime_filter_bear
2026-01-21 17:40:00+00:00,0.36610452318053294,False,LONG,regime_filter_bear
2026-01-21 17:45:00+00:00,0.3547701644818575,False,LONG,regime_filter_bear
2026-01-21 17:50:00+00:00,0.34060613776824,False,LONG,regime_filter_bear
2026-01-21 17:55:00+00:00,0.3639083683258931,False,LONG,regime_filter_bear
2026-01-21 18:00:00+00:00,0.3930079137602825,False,LONG,regime_filter_bear
2026-01-21 18:05:00+00:00,0.36631286361323817,False,LONG,regime_filter_bear
2026-01-21 18:10:00+00:00,0.29126562008377255,False,LONG,regime_filter_bear
2026-01-21 18:15:00+00:00,0.37324515781679773,False,LONG,regime_filter_bear
2026-01-21 18:20:00+00:00,0.41288333539807653,False,LONG,regime_filter_bear
2026-01-21 18:25:00+00:00,0.3660458058891042,False,LONG,regime_filter_bear
2026-01-21 18:30:00+00:00,0.36258703550968013,False,LONG,regime_filter_bear
2026-01-21 18:35:00+00:00,0.38362953287974566,False,LONG,regime_filter_bear
2026-01-21 18:40:00+00:00,0.3957476836048314,False,LONG,regime_filter_bear
2026-01-21 18:45:00+00:00,0.3138014679180725,False,LONG,regime_filter_bear
2026-01-21 18:50:00+00:00,0.3772710097526165,False,LONG,regime_filter_bear
2026-01-21 18:55:00+00:00,0.3921911585867196,False,LONG,regime_filter_bear
2026-01-21 19:00:00+00:00,0.3250185630029657,False,LONG,regime_filter_bear
2026-01-21 19:05:00+00:00,0.3850007852291035,False,LONG,regime_filter_bear
2026-01-21 19:10:00+00:00,0.3532566291183248,False,LONG,regime_filter_bear
2026-01-21 19:15:00+00:00,0.35233179108817575,False,LONG,regime_filter_bear
2026-01-21 19:20:00+00:00,0.2943200132118473,False,LONG,regime_filter_bear
2026-01-21 19:25:00+00:00,0.5229565525529055,False,SHORT,volatility_filter_low_adx
2026-01-21 19:30:00+00:00,0.5143678901600114,False,LONG,regime_filter_bear
2026-01-21 19:35:00+00:00,0.509541058361487,False,LONG,regime_filter_bear
2026-01-21 19:40:00+00:00,0.5313609956961289,False,LONG,regime_filter_bear
2026-01-21 19:45:00+00:00,0.559482807810992,False,LONG,regime_filter_bear
2026-01-21 19:50:00+00:00,0.606228910424567,False,LONG,regime_filter_bear
2026-01-21 19:55:00+00:00,0.46819035885965565,False,LONG,regime_filter_bear
2026-01-21 20:00:00+00:00,0.4923850237899846,False,LONG,regime_filter_bear
2026-01-21 20:05:00+00:00,0.4885507360452968,False,LONG,regime_filter_bear
2026-01-21 20:10:00+00:00,0.4762301176326844,False,LONG,regime_filter_bear
2026-01-21 20:15:00+00:00,0.4919937341968089,False,LONG,regime_filter_bear
2026-01-21 20:20:00+00:00,0.47446906224199326,False,LONG,regime_filter_bear
2026-01-21 20:25:00+00:00,0.5319598060550164,False,LONG,regime_filter_bear
2026-01-21 20:30:00+00:00,0.5584387315960685,False,LONG,regime_filter_bear
2026-01-21 20:35:00+00:00,0.49038920884651305,False,LONG,regime_filter_bear
2026-01-21 20:40:00+00:00,0.5383748701275933,False,LONG,regime_filter_bear
2026-01-21 20:45:00+00:00,0.5187002199365384,False,LONG,regime_filter_bear
2026-01-21 20:50:00+00:00,0.5386922281027731,False,LONG,regime_filter_bear
2026-01-21 20:55:00+00:00,0.532380844140871,False,LONG,regime_filter_bear
2026-01-21 21:00:00+00:00,0.49501274368936576,False,LONG,regime_filter_bear
2026-01-21 21:05:00+00:00,0.5187002199365384,False,LONG,regime_filter_bear
2026-01-21 21:10:00+00:00,0.4988238055700406,False,LONG,regime_filter_bear
2026-01-21 21:15:00+00:00,0.5302646386782867,False,LONG,regime_filter_bear
2026-01-21 21:20:00+00:00,0.49759663176016355,False,LONG,regime_filter_bear
2026-01-21 21:25:00+00:00,0.5538313886027946,False,LONG,regime_filter_bear
2026-01-21 21:30:00+00:00,0.5407183822208144,False,LONG,regime_filter_bear
2026-01-21 21:35:00+00:00,0.5671689020883628,False,LONG,regime_filter_bear
2026-01-21 21:40:00+00:00,0.5120291798919359,False,LONG,regime_filter_bear
2026-01-21 21:45:00+00:00,0.5306176874815892,False,LONG,regime_filter_bear
2026-01-21 21:50:00+00:00,0.5435186711438816,False,LONG,regime_filter_bear
2026-01-21 21:55:00+00:00,0.5107734697269992,False,LONG,regime_filter_bear
2026-01-21 23:00:00+00:00,0.4886177260171481,False,LONG,regime_filter_bear
2026-01-21 23:05:00+00:00,0.43465816953916503,False,LONG,regime_filter_bear
2026-01-21 23:10:00+00:00,0.5839666393641774,False,LONG,regime_filter_bear
2026-01-21 23:15:00+00:00,0.5648495474039972,False,LONG,regime_filter_bear
2026-01-21 23:20:00+00:00,0.546407203934146,False,LONG,regime_filter_bear
2026-01-21 23:25:00+00:00,0.5248930537044719,False,LONG,regime_filter_bear
2026-01-21 23:30:00+00:00,0.5282698820378389,False,LONG,regime_filter_bear
2026-01-21 23:35:00+00:00,0.5763797189491976,False,LONG,regime_filter_bear
2026-01-21 23:40:00+00:00,0.5312442026283061,False,LONG,regime_filter_bear
2026-01-21 23:45:00+00:00,0.49493050906520325,False,LONG,regime_filter_bear
2026-01-21 23:50:00+00:00,0.49383848472968456,False,LONG,regime_filter_bear
2026-01-21 23:55:00+00:00,0.5510895930399187,False,LONG,regime_filter_bear
2026-01-22 00:00:00+00:00,0.5476158041678498,False,LONG,regime_filter_bear
2026-01-22 00:05:00+00:00,0.5484561360341561,False,LONG,regime_filter_bear
2026-01-22 00:10:00+00:00,0.5373411669356687,False,LONG,regime_filter_bear
2026-01-22 00:15:00+00:00,0.6034475619537278,False,LONG,regime_filter_bear
2026-01-22 00:20:00+00:00,0.5759321992186472,False,LONG,regime_filter_bear
2026-01-22 00:25:00+00:00,0.5115166163951556,False,LONG,regime_filter_bear
2026-01-22 00:30:00+00:00,0.5126300039287903,False,LONG,regime_filter_bear
2026-01-22 00:35:00+00:00,0.6112684379346769,False,LONG,regime_filter_bear
2026-01-22 00:40:00+00:00,0.48181272531128616,False,LONG,regime_filter_bear
2026-01-22 00:45:00+00:00,0.5129721973940291,False,LONG,regime_filter_bear
2026-01-22 00:50:00+00:00,0.5184283731509528,False,LONG,regime_filter_bear
2026-01-22 00:55:00+00:00,0.5565378265478372,False,LONG,regime_filter_bear
2026-01-22 01:00:00+00:00,0.5555672348107333,False,LONG,regime_filter_bear
2026-01-22 01:05:00+00:00,0.5054750602479955,False,LONG,regime_filter_bear
2026-01-22 01:10:00+00:00,0.5385851467245412,False,LONG,regime_filter_bear
2026-01-22 01:15:00+00:00,0.5229251341205592,False,LONG,regime_filter_bear
2026-01-22 01:20:00+00:00,0.6023125346260357,False,LONG,regime_filter_bear
2026-01-22 01:25:00+00:00,0.6320140338153117,False,LONG,regime_filter_bear
2026-01-22 01:30:00+00:00,0.6167159187763168,False,LONG,regime_filter_bear
2026-01-22 01:35:00+00:00,0.5512381029264339,False,LONG,regime_filter_bear
2026-01-22 01:40:00+00:00,0.5478803761420712,False,LONG,regime_filter_bear
2026-01-22 01:45:00+00:00,0.542791176911732,False,LONG,regime_filter_bear
2026-01-22 01:50:00+00:00,0.5404643622842613,False,LONG,regime_filter_bear
2026-01-22 01:55:00+00:00,0.5414408652438037,False,LONG,regime_filter_bear
2026-01-22 02:00:00+00:00,0.5523957129947663,False,LONG,regime_filter_bear
2026-01-22 02:05:00+00:00,0.5143447714920091,False,LONG,regime_filter_bear
2026-01-22 02:10:00+00:00,0.5166685427311526,False,LONG,regime_filter_bear
2026-01-22 02:15:00+00:00,0.4777861997818886,False,LONG,regime_filter_bear
2026-01-22 02:20:00+00:00,0.5352560747932276,False,LONG,regime_filter_bear
2026-01-22 02:25:00+00:00,0.605503714092623,False,LONG,regime_filter_bear
2026-01-22 02:30:00+00:00,0.6049632746427811,False,LONG,regime_filter_bear
2026-01-22 02:35:00+00:00,0.5921860017179894,False,LONG,regime_filter_bear
2026-01-22 02:40:00+00:00,0.4896318630737202,False,LONG,regime_filter_bear
2026-01-22 02:45:00+00:00,0.5041438357380813,False,LONG,regime_filter_bear
2026-01-22 02:50:00+00:00,0.5078240375624173,False,LONG,regime_filter_bear
2026-01-22 02:55:00+00:00,0.4686874472704278,False,LONG,regime_filter_bear
2026-01-22 03:00:00+00:00,0.4908757588160804,False,LONG,regime_filter_bear
2026-01-22 03:05:00+00:00,0.5156468802687505,False,LONG,regime_filter_bear
2026-01-22 03:10:00+00:00,0.5575912891762308,False,LONG,regime_filter_bear
2026-01-22 03:15:00+00:00,0.5662098862680579,False,LONG,regime_filter_bear
2026-01-22 03:20:00+00:00,0.5044022027891484,False,LONG,regime_filter_bear
2026-01-22 03:25:00+00:00,0.49971143335946244,False,LONG,regime_filter_bear
2026-01-22 03:30:00+00:00,0.5089262894788976,False,LONG,regime_filter_bear
2026-01-22 03:35:00+00:00,0.522710260019627,False,LONG,regime_filter_bear
2026-01-22 03:40:00+00:00,0.4996097658700138,False,LONG,regime_filter_bear
2026-01-22 03:45:00+00:00,0.5113720904124627,False,LONG,regime_filter_bear
2026-01-22 03:50:00+00:00,0.5212228245519825,False,LONG,regime_filter_bear
2026-01-22 03:55:00+00:00,0.46004213963928775,False,LONG,regime_filter_bear
2026-01-22 04:00:00+00:00,0.522518095658357,False,LONG,regime_filter_bear
2026-01-22 04:05:00+00:00,0.49533774044733997,False,LONG,regime_filter_bear
2026-01-22 04:10:00+00:00,0.489183566781882,False,LONG,regime_filter_bear
2026-01-22 04:15:00+00:00,0.6205522945914991,False,LONG,regime_filter_bear
2026-01-22 04:20:00+00:00,0.4560597257237206,False,LONG,regime_filter_bear
2026-01-22 04:25:00+00:00,0.4175919182774136,False,LONG,regime_filter_bear
2026-01-22 04:30:00+00:00,0.40979936548715257,False,LONG,regime_filter_bear
2026-01-22 04:35:00+00:00,0.4695877023116106,False,LONG,regime_filter_bear
2026-01-22 04:40:00+00:00,0.2991652623610046,False,LONG,regime_filter_bear
2026-01-22 04:45:00+00:00,0.4922886945077415,False,SHORT,volatility_filter_low_adx
2026-01-22 04:50:00+00:00,0.3756361033515403,False,LONG,regime_filter_bear
2026-01-22 04:55:00+00:00,0.37367873973752963,False,LONG,regime_filter_bear
2026-01-22 05:00:00+00:00,0.3901968750327045,False,LONG,regime_filter_bear
2026-01-22 05:05:00+00:00,0.30606137016047685,False,LONG,regime_filter_bear
2026-01-22 05:10:00+00:00,0.36560990966338386,False,LONG,regime_filter_bear
2026-01-22 05:15:00+00:00,0.4097534978872699,False,LONG,regime_filter_bear
2026-01-22 05:20:00+00:00,0.4655861511797266,False,LONG,regime_filter_bear
2026-01-22 05:25:00+00:00,0.3381023266745018,False,SHORT,volatility_filter_low_adx
2026-01-22 05:30:00+00:00,0.3180850745832082,False,LONG,regime_filter_bear
2026-01-22 05:35:00+00:00,0.5393693324867055,False,LONG,regime_filter_bear
2026-01-22 05:40:00+00:00,0.5332460340989522,False,LONG,regime_filter_bear
2026-01-22 05:45:00+00:00,0.5588908776938458,False,LONG,regime_filter_bear
2026-01-22 05:50:00+00:00,0.5373647686996723,False,LONG,regime_filter_bear
2026-01-22 05:55:00+00:00,0.4120486983043833,False,LONG,regime_filter_bear
2026-01-22 06:00:00+00:00,0.44143386860818973,True,SHORT,executed
2026-01-22 06:05:00+00:00,0.5119132614149586,False,LONG,regime_filter_bear
2026-01-22 06:10:00+00:00,0.5090259837534772,False,LONG,risk_min_time
2026-01-22 06:15:00+00:00,0.43756595066612536,False,LONG,regime_filter_bear
2026-01-22 06:20:00+00:00,0.5072559033595553,False,LONG,regime_filter_bear
2026-01-22 06:25:00+00:00,0.5172339219097175,False,LONG,regime_filter_bear
2026-01-22 06:30:00+00:00,0.41798738686060954,True,SHORT,executed
2026-01-22 06:35:00+00:00,0.37481495340856513,False,LONG,regime_filter_bear
2026-01-22 06:40:00+00:00,0.33484004593644323,False,LONG,risk_min_time
2026-01-22 06:45:00+00:00,0.393377335352349,False,LONG,regime_filter_bear
2026-01-22 06:50:00+00:00,0.48354944571274444,False,LONG,regime_filter_bear
2026-01-22 06:55:00+00:00,0.36448469439552383,False,LONG,regime_filter_bear
2026-01-22 07:00:00+00:00,0.500163099321008,False,LONG,regime_filter_bear
2026-01-22 07:05:00+00:00,0.47292609736108787,False,LONG,regime_filter_bear
2026-01-22 07:10:00+00:00,0.44275300142773133,False,LONG,regime_filter_bear
2026-01-22 07:15:00+00:00,0.39783289649140163,False,LONG,regime_filter_bear
2026-01-22 07:20:00+00:00,0.36448469439552383,False,LONG,regime_filter_bear
2026-01-22 07:25:00+00:00,0.37884700930615045,False,LONG,regime_filter_bear
2026-01-22 07:30:00+00:00,0.4776070279962255,False,LONG,regime_filter_bear
2026-01-22 07:35:00+00:00,0.4307758062179545,False,LONG,regime_filter_bear
2026-01-22 07:40:00+00:00,0.5071152359645241,False,LONG,regime_filter_bear
2026-01-22 07:45:00+00:00,0.4276728435837089,False,LONG,regime_filter_bear
2026-01-22 07:50:00+00:00,0.4165350536259249,False,LONG,regime_filter_bear
2026-01-22 07:55:00+00:00,0.4516504133436482,False,LONG,regime_filter_bear
2026-01-22 08:00:00+00:00,0.5183342165214354,False,LONG,regime_filter_bear
2026-01-22 08:05:00+00:00,0.4805446798618328,False,LONG,regime_filter_bear
2026-01-22 08:10:00+00:00,0.4549715210372742,False,LONG,regime_filter_bear
2026-01-22 08:15:00+00:00,0.48988268687377723,False,LONG,regime_filter_bear
2026-01-22 08:20:00+00:00,0.4080415480309026,False,LONG,regime_filter_bear
2026-01-22 08:25:00+00:00,0.46094064265060664,True,SHORT,executed
2026-01-22 08:30:00+00:00,0.49224282890133514,False,SHORT,max_concurrent_positions
2026-01-22 08:35:00+00:00,0.38077888153973316,False,SHORT,max_concurrent_positions
2026-01-22 08:40:00+00:00,0.49088026661773304,False,SHORT,max_concurrent_positions
2026-01-22 08:45:00+00:00,0.3647660207732833,False,SHORT,regime_filter_bull
2026-01-22 08:50:00+00:00,0.4682573521137521,False,SHORT,risk_min_time
2026-01-22 08:55:00+00:00,0.34094340452058675,True,LONG,executed
2026-01-22 09:00:00+00:00,0.3542707084392967,False,SHORT,regime_filter_bull
2026-01-22 09:05:00+00:00,0.38716037787085933,False,LONG,max_concurrent_positions
2026-01-22 09:10:00+00:00,0.3022013029194697,False,SHORT,regime_filter_bull
2026-01-22 09:15:00+00:00,0.35975307671890205,False,SHORT,regime_filter_bull
2026-01-22 09:20:00+00:00,0.37810044571481244,False,LONG,max_concurrent_positions
2026-01-22 09:25:00+00:00,0.42179463963878855,False,LONG,max_concurrent_positions
2026-01-22 09:30:00+00:00,0.3577459341351953,False,SHORT,regime_filter_bull
2026-01-22 09:35:00+00:00,0.4283333873965981,False,LONG,max_concurrent_positions
2026-01-22 09:40:00+00:00,0.3445370861059236,False,SHORT,regime_filter_bull
2026-01-22 09:45:00+00:00,0.3304215007716258,False,SHORT,regime_filter_bull
2026-01-22 09:50:00+00:00,0.37942279465517276,False,LONG,max_concurrent_positions
2026-01-22 09:55:00+00:00,0.4060925078655331,False,LONG,max_concurrent_positions
2026-01-22 10:00:00+00:00,0.471560674855312,False,LONG,max_concurrent_positions
2026-01-22 10:05:00+00:00,0.4619110185706225,False,LONG,max_concurrent_positions
2026-01-22 10:10:00+00:00,0.44441982758881643,False,LONG,max_concurrent_positions
2026-01-22 10:15:00+00:00,0.5120186537119897,False,LONG,max_concurrent_positions
2026-01-22 10:20:00+00:00,0.5199696088421902,False,LONG,max_concurrent_positions
2026-01-22 10:25:00+00:00,0.4429089585439797,False,LONG,max_concurrent_positions
2026-01-22 10:30:00+00:00,0.41337980026835464,False,LONG,max_concurrent_positions
2026-01-22 10:35:00+00:00,0.4491222643111813,False,LONG,max_concurrent_positions
2026-01-22 10:40:00+00:00,0.4467347404930606,False,LONG,max_concurrent_positions
2026-01-22 10:45:00+00:00,0.41884880172490935,False,LONG,max_concurrent_positions
2026-01-22 10:50:00+00:00,0.45493153454411517,False,LONG,max_concurrent_positions
2026-01-22 10:55:00+00:00,0.36068349464033017,False,LONG,max_concurrent_positions
2026-01-22 11:00:00+00:00,0.4942492242050172,False,LONG,max_concurrent_positions
2026-01-22 11:05:00+00:00,0.47840164629217985,False,LONG,max_concurrent_positions
2026-01-22 11:10:00+00:00,0.4197988385802377,False,LONG,max_concurrent_positions
2026-01-22 11:15:00+00:00,0.5100988458434803,False,LONG,max_concurrent_positions
2026-01-22 11:20:00+00:00,0.4341932058116823,False,LONG,max_concurrent_positions
2026-01-22 11:25:00+00:00,0.46159809205745633,False,LONG,max_concurrent_positions
2026-01-22 11:30:00+00:00,0.49624077761905067,False,LONG,max_concurrent_positions
