timestamp,score,executed,direction,reason
2026-01-21 06:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 06:10:00+00:00,0.02933217343743244,False,,primary_threshold (score=0.029 < 0.200)
2026-01-21 06:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 06:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 06:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 06:30:00+00:00,0.05563894894368582,False,,primary_threshold (score=0.056 < 0.200)
2026-01-21 06:35:00+00:00,0.02461232149911935,False,,primary_threshold (score=0.025 < 0.200)
2026-01-21 06:40:00+00:00,0.12844702654484963,False,,primary_threshold (score=0.128 < 0.200)
2026-01-21 06:45:00+00:00,0.062006722451969865,False,,primary_threshold (score=0.062 < 0.200)
2026-01-21 06:50:00+00:00,0.019782203998826298,False,,primary_threshold (score=0.020 < 0.200)
2026-01-21 06:55:00+00:00,0.01889947339419118,False,,primary_threshold (score=0.019 < 0.200)
2026-01-21 07:00:00+00:00,0.13427121497874855,False,,primary_threshold (score=0.134 < 0.200)
2026-01-21 07:05:00+00:00,0.17893949146050947,False,,primary_threshold (score=0.179 < 0.200)
2026-01-21 07:10:00+00:00,0.13494053958606972,False,,primary_threshold (score=0.135 < 0.200)
2026-01-21 07:15:00+00:00,0.08380920465922398,False,,primary_threshold (score=0.084 < 0.200)
2026-01-21 07:20:00+00:00,0.0012226361150874387,False,,primary_threshold (score=0.001 < 0.200)
2026-01-21 07:25:00+00:00,0.023068534885489766,False,,primary_threshold (score=0.023 < 0.200)
2026-01-21 07:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 07:35:00+00:00,0.021811585271920564,False,,primary_threshold (score=0.022 < 0.200)
2026-01-21 07:40:00+00:00,0.06069164414779599,False,,primary_threshold (score=0.061 < 0.200)
2026-01-21 07:45:00+00:00,0.0541353995358253,False,,primary_threshold (score=0.054 < 0.200)
2026-01-21 07:50:00+00:00,0.0407138535460585,False,,primary_threshold (score=0.041 < 0.200)
2026-01-21 07:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 08:00:00+00:00,0.12250208419843617,False,,primary_threshold (score=0.123 < 0.200)
2026-01-21 08:05:00+00:00,0.039362688060056605,False,,primary_threshold (score=0.039 < 0.200)
2026-01-21 08:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 08:15:00+00:00,0.0861723086854414,False,,primary_threshold (score=0.086 < 0.200)
2026-01-21 08:20:00+00:00,0.015909312510659246,False,,primary_threshold (score=0.016 < 0.200)
2026-01-21 08:25:00+00:00,0.10044137034940198,False,,primary_threshold (score=0.100 < 0.200)
2026-01-21 08:30:00+00:00,0.019778146572547894,False,,primary_threshold (score=0.020 < 0.200)
2026-01-21 08:35:00+00:00,0.010080292597649643,False,,primary_threshold (score=0.010 < 0.200)
2026-01-21 08:40:00+00:00,0.027389272678746357,False,,primary_threshold (score=0.027 < 0.200)
2026-01-21 08:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 08:50:00+00:00,0.018351927119928613,False,,primary_threshold (score=0.018 < 0.200)
2026-01-21 08:55:00+00:00,0.006640037193881176,False,,primary_threshold (score=0.007 < 0.200)
2026-01-21 09:00:00+00:00,0.0586582427708664,False,,primary_threshold (score=0.059 < 0.200)
2026-01-21 09:05:00+00:00,0.022590155045043747,False,,primary_threshold (score=0.023 < 0.200)
2026-01-21 09:10:00+00:00,0.138342962569371,False,,primary_threshold (score=0.138 < 0.200)
2026-01-21 09:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 09:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 09:25:00+00:00,0.09225280429451022,False,,primary_threshold (score=0.092 < 0.200)
2026-01-21 09:30:00+00:00,0.04089854647285418,False,,primary_threshold (score=0.041 < 0.200)
2026-01-21 09:35:00+00:00,0.004596897847386705,False,,primary_threshold (score=0.005 < 0.200)
2026-01-21 09:40:00+00:00,0.019746316275489395,False,,primary_threshold (score=0.020 < 0.200)
2026-01-21 09:45:00+00:00,0.03214256466677479,False,,primary_threshold (score=0.032 < 0.200)
2026-01-21 09:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 09:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 10:00:00+00:00,0.07325387032432307,False,,primary_threshold (score=0.073 < 0.200)
2026-01-21 10:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 10:10:00+00:00,0.004058100175228285,False,,primary_threshold (score=0.004 < 0.200)
2026-01-21 10:15:00+00:00,0.0933138115570884,False,,primary_threshold (score=0.093 < 0.200)
2026-01-21 10:20:00+00:00,0.013170386432427128,False,,primary_threshold (score=0.013 < 0.200)
2026-01-21 10:25:00+00:00,0.12495674351557351,False,,primary_threshold (score=0.125 < 0.200)
2026-01-21 10:30:00+00:00,0.03909602697452891,False,,primary_threshold (score=0.039 < 0.200)
2026-01-21 10:35:00+00:00,0.02933289987496268,False,,primary_threshold (score=0.029 < 0.200)
2026-01-21 10:40:00+00:00,0.015898816290078166,False,,primary_threshold (score=0.016 < 0.200)
2026-01-21 10:45:00+00:00,0.03342999044811523,False,,primary_threshold (score=0.033 < 0.200)
2026-01-21 10:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 10:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 11:00:00+00:00,0.048849778058233206,False,,primary_threshold (score=0.049 < 0.200)
2026-01-21 11:05:00+00:00,0.15298924081576676,False,,primary_threshold (score=0.153 < 0.200)
2026-01-21 11:10:00+00:00,0.03551435889771515,False,,primary_threshold (score=0.036 < 0.200)
2026-01-21 11:15:00+00:00,0.17904541166394822,False,,primary_threshold (score=0.179 < 0.200)
2026-01-21 11:20:00+00:00,0.02327049393409858,False,,primary_threshold (score=0.023 < 0.200)
2026-01-21 11:25:00+00:00,0.14621280955665628,False,,primary_threshold (score=0.146 < 0.200)
2026-01-21 11:30:00+00:00,0.03996549986477921,False,,primary_threshold (score=0.040 < 0.200)
2026-01-21 11:35:00+00:00,0.08838915500315553,False,,primary_threshold (score=0.088 < 0.200)
2026-01-21 11:40:00+00:00,0.05994001161919843,False,,primary_threshold (score=0.060 < 0.200)
2026-01-21 11:45:00+00:00,0.039048161566974326,False,,primary_threshold (score=0.039 < 0.200)
2026-01-21 11:50:00+00:00,0.02823374633971576,False,,primary_threshold (score=0.028 < 0.200)
2026-01-21 11:55:00+00:00,0.006196987341436144,False,,primary_threshold (score=0.006 < 0.200)
2026-01-21 12:00:00+00:00,0.07614443939271615,False,,primary_threshold (score=0.076 < 0.200)
2026-01-21 12:05:00+00:00,0.023149296530446284,False,,primary_threshold (score=0.023 < 0.200)
2026-01-21 12:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 12:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 12:20:00+00:00,0.04389004643643829,False,,primary_threshold (score=0.044 < 0.200)
2026-01-21 12:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 12:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 12:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 12:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 12:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 12:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 12:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 13:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 13:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 13:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 13:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 13:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 13:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 13:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 13:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 13:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 13:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 13:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 13:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 14:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 14:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 14:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 14:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 14:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 14:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 14:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 14:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 14:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 14:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 14:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 14:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 15:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 15:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 15:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 15:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 15:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 15:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 15:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 15:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 15:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 15:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 15:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 15:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 16:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 16:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 16:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 16:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 16:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 16:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 16:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 16:35:00+00:00,0.05385353973762386,False,,primary_threshold (score=0.054 < 0.200)
2026-01-21 16:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 16:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 16:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 16:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 17:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 17:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 17:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 17:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 17:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 17:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 17:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 17:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 17:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 17:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 17:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 17:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 18:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 18:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 18:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 18:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 18:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 18:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 18:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 18:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 18:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 18:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 18:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 18:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 19:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 19:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 19:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 19:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 19:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 19:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 19:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 19:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 19:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 19:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 19:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 19:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 20:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 20:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 20:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 20:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 20:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 20:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 20:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 20:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 20:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 20:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 20:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 20:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 21:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 21:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 21:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 21:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 21:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 21:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 21:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 21:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 21:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 21:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 21:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 21:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 23:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 23:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 23:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 23:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 23:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 23:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 23:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 23:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 23:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 23:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 23:50:00+00:00,0.010372665432789252,False,,primary_threshold (score=0.010 < 0.200)
2026-01-21 23:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 00:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 00:05:00+00:00,0.13454088834522399,False,,primary_threshold (score=0.135 < 0.200)
2026-01-22 00:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 00:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 00:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 00:25:00+00:00,0.03560577634004719,False,,primary_threshold (score=0.036 < 0.200)
2026-01-22 00:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 00:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 00:40:00+00:00,0.011429827888140676,False,,primary_threshold (score=0.011 < 0.200)
2026-01-22 00:45:00+00:00,0.026917656959468572,False,,primary_threshold (score=0.027 < 0.200)
2026-01-22 00:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 00:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 01:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 01:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 01:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 01:15:00+00:00,0.04118048860629753,False,,primary_threshold (score=0.041 < 0.200)
2026-01-22 01:20:00+00:00,0.16921081929892162,False,,primary_threshold (score=0.169 < 0.200)
2026-01-22 01:25:00+00:00,0.040382914275086335,False,,primary_threshold (score=0.040 < 0.200)
2026-01-22 01:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 01:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 01:40:00+00:00,0.10204441149074334,False,,primary_threshold (score=0.102 < 0.200)
2026-01-22 01:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 01:50:00+00:00,0.02748805863802045,False,,primary_threshold (score=0.027 < 0.200)
2026-01-22 01:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 02:00:00+00:00,0.0031318782147014557,False,,primary_threshold (score=0.003 < 0.200)
2026-01-22 02:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 02:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 02:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 02:20:00+00:00,0.02823546684361422,False,,primary_threshold (score=0.028 < 0.200)
2026-01-22 02:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 02:30:00+00:00,0.06466923090588134,False,,primary_threshold (score=0.065 < 0.200)
2026-01-22 02:35:00+00:00,0.041493143341172656,False,,primary_threshold (score=0.041 < 0.200)
2026-01-22 02:40:00+00:00,0.027173761067286473,False,,primary_threshold (score=0.027 < 0.200)
2026-01-22 02:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 02:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 02:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 03:00:00+00:00,0.1077057679553296,False,,primary_threshold (score=0.108 < 0.200)
2026-01-22 03:05:00+00:00,0.12260519479954413,False,,primary_threshold (score=0.123 < 0.200)
2026-01-22 03:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 03:15:00+00:00,0.012787892457995664,False,,primary_threshold (score=0.013 < 0.200)
2026-01-22 03:20:00+00:00,0.021072304166458777,False,,primary_threshold (score=0.021 < 0.200)
2026-01-22 03:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 03:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 03:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 03:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 03:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 03:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 03:55:00+00:00,0.022845304440896275,False,,primary_threshold (score=0.023 < 0.200)
2026-01-22 04:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 04:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 04:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 04:15:00+00:00,0.11576413283939485,False,,primary_threshold (score=0.116 < 0.200)
2026-01-22 04:20:00+00:00,0.038214190711346685,False,,primary_threshold (score=0.038 < 0.200)
2026-01-22 04:25:00+00:00,0.0940544023603267,False,,primary_threshold (score=0.094 < 0.200)
2026-01-22 04:30:00+00:00,0.02720612976114084,False,,primary_threshold (score=0.027 < 0.200)
2026-01-22 04:35:00+00:00,0.006855244322088172,False,,primary_threshold (score=0.007 < 0.200)
2026-01-22 04:40:00+00:00,0.018996403568123432,False,,primary_threshold (score=0.019 < 0.200)
2026-01-22 04:45:00+00:00,0.1238822888426182,False,,primary_threshold (score=0.124 < 0.200)
2026-01-22 04:50:00+00:00,0.04975939471713081,False,,primary_threshold (score=0.050 < 0.200)
2026-01-22 04:55:00+00:00,0.028639565566049907,False,,primary_threshold (score=0.029 < 0.200)
2026-01-22 05:00:00+00:00,0.018001916087641068,False,,primary_threshold (score=0.018 < 0.200)
2026-01-22 05:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 05:10:00+00:00,0.014256204687738916,False,,primary_threshold (score=0.014 < 0.200)
2026-01-22 05:15:00+00:00,0.014256204687738916,False,,primary_threshold (score=0.014 < 0.200)
2026-01-22 05:20:00+00:00,0.0763716917274242,False,,primary_threshold (score=0.076 < 0.200)
2026-01-22 05:25:00+00:00,0.030381196737723937,False,,primary_threshold (score=0.030 < 0.200)
2026-01-22 05:30:00+00:00,0.03433688427138054,False,,primary_threshold (score=0.034 < 0.200)
2026-01-22 05:35:00+00:00,0.018729605495844792,False,,primary_threshold (score=0.019 < 0.200)
2026-01-22 05:40:00+00:00,0.03929264669202498,False,,primary_threshold (score=0.039 < 0.200)
2026-01-22 05:45:00+00:00,0.0474784167005477,False,,primary_threshold (score=0.047 < 0.200)
2026-01-22 05:50:00+00:00,0.035929355275646724,False,,primary_threshold (score=0.036 < 0.200)
2026-01-22 05:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 06:00:00+00:00,0.0987837763188063,False,,primary_threshold (score=0.099 < 0.200)
2026-01-22 06:05:00+00:00,0.008225031841259611,False,,primary_threshold (score=0.008 < 0.200)
2026-01-22 06:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 06:15:00+00:00,0.07872261967307731,False,,primary_threshold (score=0.079 < 0.200)
2026-01-22 06:20:00+00:00,0.009182305335919627,False,,primary_threshold (score=0.009 < 0.200)
2026-01-22 06:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 06:30:00+00:00,0.0025127523986996914,False,,primary_threshold (score=0.003 < 0.200)
2026-01-22 06:35:00+00:00,0.04388892106715986,False,,primary_threshold (score=0.044 < 0.200)
2026-01-22 06:40:00+00:00,0.1427966625442042,False,,primary_threshold (score=0.143 < 0.200)
2026-01-22 06:45:00+00:00,0.09981666600399036,False,,primary_threshold (score=0.100 < 0.200)
2026-01-22 06:50:00+00:00,0.05498202284887632,False,,primary_threshold (score=0.055 < 0.200)
2026-01-22 06:55:00+00:00,0.020806166146958405,False,,primary_threshold (score=0.021 < 0.200)
2026-01-22 07:00:00+00:00,0.11867967915887945,False,,primary_threshold (score=0.119 < 0.200)
2026-01-22 07:05:00+00:00,0.12343959779451624,False,,primary_threshold (score=0.123 < 0.200)
2026-01-22 07:10:00+00:00,0.0773310373727158,False,,primary_threshold (score=0.077 < 0.200)
2026-01-22 07:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 07:20:00+00:00,0.08853573113816532,False,,primary_threshold (score=0.089 < 0.200)
2026-01-22 07:25:00+00:00,0.13178207414772253,False,,primary_threshold (score=0.132 < 0.200)
2026-01-22 07:30:00+00:00,0.06071186268174128,False,,primary_threshold (score=0.061 < 0.200)
2026-01-22 07:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 07:40:00+00:00,0.12071798025417246,False,,primary_threshold (score=0.121 < 0.200)
2026-01-22 07:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 07:50:00+00:00,0.0947966948217725,False,,primary_threshold (score=0.095 < 0.200)
2026-01-22 07:55:00+00:00,0.145103864311653,False,,primary_threshold (score=0.145 < 0.200)
2026-01-22 08:00:00+00:00,0.1378583625874235,False,,primary_threshold (score=0.138 < 0.200)
2026-01-22 08:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 08:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 08:15:00+00:00,0.09653304090025688,False,,primary_threshold (score=0.097 < 0.200)
2026-01-22 08:20:00+00:00,0.1041794571816484,False,,primary_threshold (score=0.104 < 0.200)
2026-01-22 08:25:00+00:00,0.02666833183437811,False,,primary_threshold (score=0.027 < 0.200)
2026-01-22 08:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 08:35:00+00:00,0.11095176172998755,False,,primary_threshold (score=0.111 < 0.200)
2026-01-22 08:40:00+00:00,0.017372903893668856,False,,primary_threshold (score=0.017 < 0.200)
2026-01-22 08:45:00+00:00,0.006334233230080255,False,,primary_threshold (score=0.006 < 0.200)
2026-01-22 08:50:00+00:00,0.08821334649801793,False,,primary_threshold (score=0.088 < 0.200)
2026-01-22 08:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 09:00:00+00:00,0.13546212589333168,False,,primary_threshold (score=0.135 < 0.200)
2026-01-22 09:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 09:10:00+00:00,0.1048192816272216,False,,primary_threshold (score=0.105 < 0.200)
2026-01-22 09:15:00+00:00,0.02429087273367575,False,,primary_threshold (score=0.024 < 0.200)
2026-01-22 09:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 09:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 09:30:00+00:00,0.10557116434954328,False,,primary_threshold (score=0.106 < 0.200)
2026-01-22 09:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 09:40:00+00:00,0.04737613918800315,False,,primary_threshold (score=0.047 < 0.200)
2026-01-22 09:45:00+00:00,0.06052235808871548,False,,primary_threshold (score=0.061 < 0.200)
2026-01-22 09:50:00+00:00,0.01628840131227982,False,,primary_threshold (score=0.016 < 0.200)
2026-01-22 09:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 10:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 10:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 10:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 10:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 10:20:00+00:00,0.025703427432489823,False,,primary_threshold (score=0.026 < 0.200)
2026-01-22 10:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 10:30:00+00:00,0.009694085351346471,False,,primary_threshold (score=0.010 < 0.200)
2026-01-22 10:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 10:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 10:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 10:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 10:55:00+00:00,0.0027271895227951037,False,,primary_threshold (score=0.003 < 0.200)
2026-01-22 11:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 11:05:00+00:00,0.13771058140439685,False,,primary_threshold (score=0.138 < 0.200)
2026-01-22 11:10:00+00:00,0.0,False,,no_positive_ev_either_side
