timestamp,score,executed,direction,reason
2024-08-14 15:25:00+00:00,0.455819662533301,False,SHORT,regime_filter_bull
2024-08-14 15:30:00+00:00,0.4094731125161865,False,SHORT,risk_min_time
2024-08-14 15:35:00+00:00,0.4446507028490927,False,SHORT,regime_filter_bull
2024-08-14 15:40:00+00:00,0.42805336045579756,False,SHORT,regime_filter_bull
2024-08-14 15:45:00+00:00,0.41318632698775415,False,SHORT,regime_filter_bull
2024-08-14 15:50:00+00:00,0.3911935108011777,False,SHORT,regime_filter_bull
2024-08-14 15:55:00+00:00,0.40712449747202095,False,SHORT,regime_filter_bull
2024-08-14 16:00:00+00:00,0.41711435572205063,False,SHORT,regime_filter_bull
2024-08-14 16:05:00+00:00,0.42107764534331743,False,SHORT,regime_filter_bull
2024-08-14 16:10:00+00:00,0.42348018164602474,False,SHORT,regime_filter_bull
2024-08-14 16:15:00+00:00,0.34299910900575514,False,SHORT,regime_filter_bull
2024-08-14 16:20:00+00:00,0.38407062210423865,False,SHORT,regime_filter_bull
2024-08-14 16:25:00+00:00,0.5403289593999805,False,SHORT,regime_filter_bull
2024-08-14 16:30:00+00:00,0.46529590495491036,False,SHORT,regime_filter_bull
2024-08-14 16:35:00+00:00,0.4506725178070327,False,SHORT,regime_filter_bull
2024-08-14 16:40:00+00:00,0.4320662655589021,False,SHORT,regime_filter_bull
2024-08-14 16:45:00+00:00,0.3645593738950347,False,SHORT,regime_filter_bull
2024-08-14 16:50:00+00:00,0.4171069300750199,False,SHORT,regime_filter_bull
2024-08-14 16:55:00+00:00,0.4211698303280037,False,SHORT,regime_filter_bull
2024-08-14 17:00:00+00:00,0.4413975446556738,False,SHORT,regime_filter_bull
2024-08-14 17:05:00+00:00,0.5067564106672575,False,SHORT,regime_filter_bull
2024-08-14 17:10:00+00:00,0.5588725635246754,False,SHORT,regime_filter_bull
2024-08-14 17:15:00+00:00,0.5016845943389027,False,SHORT,regime_filter_bull
2024-08-14 17:20:00+00:00,0.4594643135261832,False,SHORT,regime_filter_bull
2024-08-14 17:25:00+00:00,0.4096501868336869,False,SHORT,regime_filter_bull
2024-08-14 17:30:00+00:00,0.43773996535073256,False,SHORT,regime_filter_bull
2024-08-14 17:35:00+00:00,0.35184827945234426,False,SHORT,regime_filter_bull
2024-08-14 17:40:00+00:00,0.3507083230445772,False,SHORT,regime_filter_bull
2024-08-14 17:45:00+00:00,0.34307277985880247,False,SHORT,regime_filter_bull
2024-08-14 17:50:00+00:00,0.368289532648033,False,SHORT,regime_filter_bull
2024-08-14 17:55:00+00:00,0.3841967413108574,False,SHORT,regime_filter_bull
2024-08-14 18:00:00+00:00,0.3213447194837134,False,SHORT,regime_filter_bull
2024-08-14 18:05:00+00:00,0.2955263933148512,False,SHORT,regime_filter_bull
2024-08-14 18:10:00+00:00,0.3925526273522779,False,SHORT,regime_filter_bull
2024-08-14 18:15:00+00:00,0.32153509730082386,False,SHORT,regime_filter_bull
2024-08-14 18:20:00+00:00,0.2234864327456269,False,SHORT,regime_filter_bull
2024-08-14 18:25:00+00:00,0.41670346675100856,False,SHORT,regime_filter_bull
2024-08-14 18:30:00+00:00,0.46424195595538253,False,SHORT,regime_filter_bull
2024-08-14 18:35:00+00:00,0.48282298351411823,False,SHORT,regime_filter_bull
2024-08-14 18:40:00+00:00,0.4792530264925681,False,SHORT,regime_filter_bull
2024-08-14 18:45:00+00:00,0.4536345074642425,False,SHORT,regime_filter_bull
2024-08-14 18:50:00+00:00,0.49978962603397137,False,SHORT,regime_filter_bull
2024-08-14 18:55:00+00:00,0.45846655387975155,False,SHORT,regime_filter_bull
2024-08-14 19:00:00+00:00,0.3731891160841697,False,SHORT,regime_filter_bull
2024-08-14 19:05:00+00:00,0.3414367258440682,False,SHORT,regime_filter_bull
2024-08-14 19:10:00+00:00,0.4163237688099971,False,SHORT,regime_filter_bull
2024-08-14 19:15:00+00:00,0.49996505293872595,True,LONG,executed
2024-08-14 19:20:00+00:00,0.5157971282985119,False,SHORT,regime_filter_bull
2024-08-14 19:25:00+00:00,0.44500190700635345,False,SHORT,regime_filter_bull
2024-08-14 19:30:00+00:00,0.5003482607100329,False,SHORT,regime_filter_bull
2024-08-14 19:35:00+00:00,0.5570154773066778,False,SHORT,regime_filter_bull
2024-08-14 19:40:00+00:00,0.44448965353115694,False,SHORT,regime_filter_bull
2024-08-14 19:45:00+00:00,0.4418743882093065,False,SHORT,regime_filter_bull
2024-08-14 19:50:00+00:00,0.5212372900494546,False,SHORT,regime_filter_bull
2024-08-14 19:55:00+00:00,0.5039290789536658,False,SHORT,risk_min_time
2024-08-15 13:30:00+00:00,0.32746330719357464,False,SHORT,regime_filter_bull
2024-08-15 13:35:00+00:00,0.3206233093644465,False,SHORT,regime_filter_bull
2024-08-15 13:40:00+00:00,0.3802979253915517,False,SHORT,regime_filter_bull
2024-08-15 13:45:00+00:00,0.2802521579359313,False,SHORT,regime_filter_bull
2024-08-15 13:50:00+00:00,0.333005953211585,False,SHORT,regime_filter_bull
2024-08-15 13:55:00+00:00,0.30598062431326717,False,SHORT,regime_filter_bull
2024-08-15 14:00:00+00:00,0.25534289466024807,False,SHORT,regime_filter_bull
2024-08-15 14:05:00+00:00,0.3891904762507473,False,SHORT,regime_filter_bull
2024-08-15 14:10:00+00:00,0.28499536063285336,False,SHORT,regime_filter_bull
2024-08-15 14:15:00+00:00,0.27788890717439185,False,SHORT,regime_filter_bull
2024-08-15 14:20:00+00:00,0.2856213229145847,False,SHORT,regime_filter_bull
2024-08-15 14:25:00+00:00,0.2655078174268673,False,SHORT,regime_filter_bull
2024-08-15 14:30:00+00:00,0.2588223398058977,False,SHORT,regime_filter_bull
2024-08-15 14:35:00+00:00,0.2760908273749395,False,SHORT,regime_filter_bull
2024-08-15 14:40:00+00:00,0.4565888273466609,False,SHORT,regime_filter_bull
2024-08-15 14:45:00+00:00,0.46208545249890043,False,SHORT,regime_filter_bull
2024-08-15 14:50:00+00:00,0.48156812447643954,False,SHORT,regime_filter_bull
2024-08-15 14:55:00+00:00,0.4852822196228168,False,SHORT,regime_filter_bull
2024-08-15 15:00:00+00:00,0.5002421590468812,False,SHORT,regime_filter_bull
2024-08-15 15:05:00+00:00,0.49041040332141234,False,SHORT,regime_filter_bull
2024-08-15 15:10:00+00:00,0.609997009213858,False,SHORT,regime_filter_bull
2024-08-15 15:15:00+00:00,0.6363921036437906,False,SHORT,regime_filter_bull
2024-08-15 15:20:00+00:00,0.5955567737675279,False,SHORT,regime_filter_bull
2024-08-15 15:25:00+00:00,0.6319368081869943,False,SHORT,regime_filter_bull
2024-08-15 15:30:00+00:00,0.6080466396209346,False,SHORT,regime_filter_bull
2024-08-15 15:35:00+00:00,0.5765109962405669,False,SHORT,regime_filter_bull
2024-08-15 15:40:00+00:00,0.599545801939012,False,SHORT,regime_filter_bull
2024-08-15 15:45:00+00:00,0.5325269287054217,False,SHORT,regime_filter_bull
2024-08-15 15:50:00+00:00,0.5782265149895013,False,SHORT,regime_filter_bull
2024-08-15 15:55:00+00:00,0.5936715719928068,False,SHORT,regime_filter_bull
2024-08-15 16:00:00+00:00,0.5846372342045631,False,SHORT,regime_filter_bull
2024-08-15 16:05:00+00:00,0.5957919097930975,False,SHORT,regime_filter_bull
2024-08-15 16:10:00+00:00,0.5898993034077177,False,SHORT,regime_filter_bull
2024-08-15 16:15:00+00:00,0.6271061864199002,False,SHORT,regime_filter_bull
2024-08-15 16:20:00+00:00,0.5757081736553805,False,SHORT,regime_filter_bull
2024-08-15 16:25:00+00:00,0.5199190103802794,False,SHORT,regime_filter_bull
2024-08-15 16:30:00+00:00,0.45075336887280215,False,SHORT,regime_filter_bull
2024-08-15 16:35:00+00:00,0.48283690073897345,False,SHORT,regime_filter_bull
2024-08-15 16:40:00+00:00,0.38649562355040135,False,SHORT,regime_filter_bull
2024-08-15 16:45:00+00:00,0.37631788187260046,False,SHORT,regime_filter_bull
2024-08-15 16:50:00+00:00,0.5694631099728937,False,SHORT,regime_filter_bull
2024-08-15 16:55:00+00:00,0.49043239103836617,False,SHORT,regime_filter_bull
2024-08-15 17:00:00+00:00,0.5316679016643919,False,SHORT,regime_filter_bull
2024-08-15 17:05:00+00:00,0.47138848051575377,False,SHORT,regime_filter_bull
2024-08-15 17:10:00+00:00,0.48925995333126543,False,SHORT,regime_filter_bull
2024-08-15 17:15:00+00:00,0.3709045271151583,False,SHORT,regime_filter_bull
2024-08-15 17:20:00+00:00,0.46137471150921816,False,SHORT,regime_filter_bull
2024-08-15 17:25:00+00:00,0.4719052713844138,False,SHORT,regime_filter_bull
2024-08-15 17:30:00+00:00,0.4761020019321206,False,SHORT,regime_filter_bull
2024-08-15 17:35:00+00:00,0.4767734673879729,False,SHORT,regime_filter_bull
2024-08-15 17:40:00+00:00,0.46595940065215447,False,SHORT,regime_filter_bull
2024-08-15 17:45:00+00:00,0.4831002919133187,False,SHORT,regime_filter_bull
2024-08-15 17:50:00+00:00,0.4779804422445568,False,SHORT,regime_filter_bull
2024-08-15 17:55:00+00:00,0.5378491765111333,False,SHORT,regime_filter_bull
2024-08-15 18:00:00+00:00,0.4771181712810105,False,SHORT,regime_filter_bull
2024-08-15 18:05:00+00:00,0.4276567928027357,False,SHORT,regime_filter_bull
2024-08-15 18:10:00+00:00,0.4531924596029859,False,SHORT,regime_filter_bull
2024-08-15 18:15:00+00:00,0.4031808105646819,False,SHORT,regime_filter_bull
2024-08-15 18:20:00+00:00,0.26949407388739577,False,SHORT,regime_filter_bull
2024-08-15 18:25:00+00:00,0.4201462907081107,False,SHORT,regime_filter_bull
2024-08-15 18:30:00+00:00,0.3679106494635527,False,SHORT,regime_filter_bull
2024-08-15 18:35:00+00:00,0.35890816808519,False,SHORT,regime_filter_bull
2024-08-15 18:40:00+00:00,0.41629293006861723,False,SHORT,regime_filter_bull
2024-08-15 18:45:00+00:00,0.3481327998823905,False,SHORT,regime_filter_bull
2024-08-15 18:50:00+00:00,0.35937037634985314,False,SHORT,regime_filter_bull
2024-08-15 18:55:00+00:00,0.3781516738625312,False,SHORT,regime_filter_bull
2024-08-15 19:00:00+00:00,0.3320872871115267,False,SHORT,regime_filter_bull
2024-08-15 19:05:00+00:00,0.30505774190821094,False,SHORT,regime_filter_bull
2024-08-15 19:10:00+00:00,0.38671193123722036,False,SHORT,regime_filter_bull
2024-08-15 19:15:00+00:00,0.4588397261271898,False,SHORT,regime_filter_bull
2024-08-15 19:20:00+00:00,0.41687128990026046,False,SHORT,regime_filter_bull
2024-08-15 19:25:00+00:00,0.4371983584674469,False,SHORT,regime_filter_bull
2024-08-15 19:30:00+00:00,0.46359803675433586,False,SHORT,regime_filter_bull
2024-08-15 19:35:00+00:00,0.4693425293780109,False,SHORT,regime_filter_bull
2024-08-15 19:40:00+00:00,0.5210622356210195,False,SHORT,regime_filter_bull
2024-08-15 19:45:00+00:00,0.5172264191550278,False,SHORT,regime_filter_bull
2024-08-15 19:50:00+00:00,0.6286054914869006,True,LONG,executed
2024-08-15 19:55:00+00:00,0.6048727858646109,False,SHORT,regime_filter_bull
2024-08-16 13:30:00+00:00,0.5186795012187864,False,SHORT,risk_min_time
2024-08-16 13:35:00+00:00,0.5408137179796194,False,SHORT,regime_filter_bull
2024-08-16 13:40:00+00:00,0.4890904044660722,False,SHORT,regime_filter_bull
2024-08-16 13:45:00+00:00,0.458825058299228,False,SHORT,regime_filter_bull
2024-08-16 13:50:00+00:00,0.4139456870673113,False,SHORT,regime_filter_bull
2024-08-16 13:55:00+00:00,0.4519549532715125,False,SHORT,regime_filter_bull
2024-08-16 14:00:00+00:00,0.4488245850804612,False,SHORT,regime_filter_bull
2024-08-16 14:05:00+00:00,0.3850781706798798,False,SHORT,regime_filter_bull
2024-08-16 14:10:00+00:00,0.46119400621023854,False,SHORT,regime_filter_bull
2024-08-16 14:15:00+00:00,0.40201855769563244,False,SHORT,regime_filter_bull
2024-08-16 14:20:00+00:00,0.4571501167161033,False,SHORT,regime_filter_bull
2024-08-16 14:25:00+00:00,0.4241073230317611,False,SHORT,regime_filter_bull
2024-08-16 14:30:00+00:00,0.5547234910609422,False,SHORT,regime_filter_bull
2024-08-16 14:35:00+00:00,0.3880769573218699,False,SHORT,regime_filter_bull
2024-08-16 14:40:00+00:00,0.42517971606647664,True,LONG,executed
2024-08-16 14:45:00+00:00,0.40840801730362586,True,LONG,executed
2024-08-16 14:50:00+00:00,0.33446683679806544,False,LONG,risk_min_time
2024-08-16 14:55:00+00:00,0.38465919665272663,True,LONG,executed
2024-08-16 15:00:00+00:00,0.3138548205695113,True,LONG,executed
2024-08-16 15:05:00+00:00,0.37418212729151673,True,LONG,executed
2024-08-16 15:10:00+00:00,0.4910141886820726,True,LONG,executed
2024-08-16 15:15:00+00:00,0.41396266842851215,True,LONG,executed
2024-08-16 15:20:00+00:00,0.49796658645793707,False,SHORT,regime_filter_bull
2024-08-16 15:25:00+00:00,0.48990451201707336,False,SHORT,regime_filter_bull
2024-08-16 15:30:00+00:00,0.4272316745035596,False,SHORT,regime_filter_bull
2024-08-16 15:35:00+00:00,0.5065786042389746,False,SHORT,regime_filter_bull
2024-08-16 15:40:00+00:00,0.40816278779140336,False,SHORT,regime_filter_bull
2024-08-16 15:45:00+00:00,0.44219721308130844,False,SHORT,regime_filter_bull
2024-08-16 15:50:00+00:00,0.46798903406526055,False,SHORT,regime_filter_bull
2024-08-16 15:55:00+00:00,0.44135038028399576,False,SHORT,regime_filter_bull
2024-08-16 16:00:00+00:00,0.49288230869920213,False,SHORT,regime_filter_bull
2024-08-16 16:05:00+00:00,0.4375660532704225,False,SHORT,regime_filter_bull
2024-08-16 16:10:00+00:00,0.312525514143955,False,SHORT,regime_filter_bull
2024-08-16 16:15:00+00:00,0.33577264112751126,False,SHORT,risk_min_time
2024-08-16 16:20:00+00:00,0.35614908797667594,False,SHORT,risk_min_time
2024-08-16 16:25:00+00:00,0.34754896177233224,False,SHORT,regime_filter_bull
2024-08-16 16:30:00+00:00,0.33021959905248854,False,SHORT,regime_filter_bull
2024-08-16 16:35:00+00:00,0.32324558611299903,False,SHORT,regime_filter_bull
2024-08-16 16:40:00+00:00,0.30012018283399367,False,SHORT,regime_filter_bull
2024-08-16 16:45:00+00:00,0.3379440205127001,False,SHORT,regime_filter_bull
2024-08-16 16:50:00+00:00,0.34953656023441904,False,SHORT,regime_filter_bull
2024-08-16 16:55:00+00:00,0.31961246637311047,False,SHORT,regime_filter_bull
2024-08-16 17:00:00+00:00,0.3372275714517014,False,SHORT,regime_filter_bull
2024-08-16 17:05:00+00:00,0.3669497954077552,False,SHORT,regime_filter_bull
2024-08-16 17:10:00+00:00,0.3849887261743154,False,SHORT,regime_filter_bull
2024-08-16 17:15:00+00:00,0.40350992111644135,False,SHORT,regime_filter_bull
2024-08-16 17:20:00+00:00,0.40794500801540057,False,SHORT,regime_filter_bull
2024-08-16 17:25:00+00:00,0.38402520029747045,False,SHORT,regime_filter_bull
2024-08-16 17:30:00+00:00,0.3515975635066537,False,SHORT,regime_filter_bull
2024-08-16 17:35:00+00:00,0.3566151526319251,False,SHORT,regime_filter_bull
2024-08-16 17:40:00+00:00,0.3688396358415269,False,SHORT,regime_filter_bull
2024-08-16 17:45:00+00:00,0.4109991024586692,False,SHORT,regime_filter_bull
2024-08-16 17:50:00+00:00,0.36923193620501626,False,SHORT,regime_filter_bull
2024-08-16 17:55:00+00:00,0.4550043356226172,False,SHORT,regime_filter_bull
2024-08-16 18:00:00+00:00,0.5245361235625967,False,SHORT,regime_filter_bull
2024-08-16 18:05:00+00:00,0.5079371232306186,False,SHORT,regime_filter_bull
2024-08-16 18:10:00+00:00,0.5269899648921061,False,SHORT,regime_filter_bull
2024-08-16 18:15:00+00:00,0.4991680500672535,False,SHORT,regime_filter_bull
2024-08-16 18:20:00+00:00,0.5341956902126179,False,SHORT,regime_filter_bull
2024-08-16 18:25:00+00:00,0.43111572127726094,False,SHORT,regime_filter_bull
2024-08-16 18:30:00+00:00,0.4063833954258822,False,SHORT,regime_filter_bull
2024-08-16 18:35:00+00:00,0.4071211464816718,False,SHORT,regime_filter_bull
2024-08-16 18:40:00+00:00,0.39578713382585595,False,SHORT,regime_filter_bull
2024-08-16 18:45:00+00:00,0.4270694211479874,False,SHORT,regime_filter_bull
2024-08-16 18:50:00+00:00,0.4765031447800979,False,SHORT,regime_filter_bull
2024-08-16 18:55:00+00:00,0.38487767352268787,False,SHORT,regime_filter_bull
2024-08-16 19:00:00+00:00,0.45589886519047007,False,SHORT,regime_filter_bull
2024-08-16 19:05:00+00:00,0.4868979260141712,False,SHORT,regime_filter_bull
2024-08-16 19:10:00+00:00,0.44950333764942413,False,SHORT,regime_filter_bull
2024-08-16 19:15:00+00:00,0.4971589977295744,False,SHORT,regime_filter_bull
2024-08-16 19:20:00+00:00,0.4579076899001112,False,SHORT,regime_filter_bull
2024-08-16 19:25:00+00:00,0.41820764107011804,False,SHORT,regime_filter_bull
2024-08-16 19:30:00+00:00,0.536558514315628,True,LONG,executed
2024-08-16 19:35:00+00:00,0.39253834278824506,False,SHORT,regime_filter_bull
2024-08-16 19:40:00+00:00,0.5285493180293322,False,SHORT,regime_filter_bull
2024-08-16 19:45:00+00:00,0.527859653996295,False,SHORT,regime_filter_bull
2024-08-16 19:50:00+00:00,0.5489105436723443,False,SHORT,risk_min_time
2024-08-16 19:55:00+00:00,0.3602552066746032,False,SHORT,regime_filter_bull
2024-08-19 13:30:00+00:00,0.40011318556154374,False,SHORT,regime_filter_bull
2024-08-19 13:35:00+00:00,0.4855885902211299,False,SHORT,regime_filter_bull
2024-08-19 13:40:00+00:00,0.5359081154241311,False,SHORT,regime_filter_bull
2024-08-19 13:45:00+00:00,0.49126251199104376,False,SHORT,regime_filter_bull
2024-08-19 13:50:00+00:00,0.45552267961360327,False,SHORT,regime_filter_bull
2024-08-19 13:55:00+00:00,0.498359675195415,False,SHORT,regime_filter_bull
2024-08-19 14:00:00+00:00,0.4469229564734841,False,SHORT,regime_filter_bull
2024-08-19 14:05:00+00:00,0.43814757860671044,False,SHORT,regime_filter_bull
2024-08-19 14:10:00+00:00,0.3670817407838374,False,SHORT,regime_filter_bull
2024-08-19 14:15:00+00:00,0.36950840349458774,False,SHORT,regime_filter_bull
2024-08-19 14:20:00+00:00,0.4398936168523315,True,LONG,executed
2024-08-19 14:25:00+00:00,0.3432712921206066,False,SHORT,regime_filter_bull
2024-08-19 14:30:00+00:00,0.36567057518703994,False,SHORT,regime_filter_bull
2024-08-19 14:35:00+00:00,0.3871095028678314,False,SHORT,regime_filter_bull
2024-08-19 14:40:00+00:00,0.22568396545627906,False,SHORT,regime_filter_bull
2024-08-19 14:45:00+00:00,0.3850853089774563,False,SHORT,risk_min_time
2024-08-19 14:50:00+00:00,0.4695689461176399,False,SHORT,regime_filter_bull
2024-08-19 14:55:00+00:00,0.3048606428935994,False,SHORT,regime_filter_bull
2024-08-19 15:00:00+00:00,0.3399381261429115,False,SHORT,regime_filter_bull
2024-08-19 15:05:00+00:00,0.30778594106322743,False,SHORT,regime_filter_bull
2024-08-19 15:10:00+00:00,0.29071106328292917,False,SHORT,regime_filter_bull
2024-08-19 15:15:00+00:00,0.328125705021591,False,SHORT,regime_filter_bull
2024-08-19 15:20:00+00:00,0.33704109082207967,False,SHORT,regime_filter_bull
2024-08-19 15:25:00+00:00,0.28456058216526586,False,SHORT,regime_filter_bull
2024-08-19 15:30:00+00:00,0.4120451446949127,False,SHORT,regime_filter_bull
2024-08-19 15:35:00+00:00,0.3064262483832126,False,SHORT,regime_filter_bull
2024-08-19 15:40:00+00:00,0.40668547588123183,False,SHORT,regime_filter_bull
2024-08-19 15:45:00+00:00,0.2722121624059472,False,SHORT,regime_filter_bull
2024-08-19 15:50:00+00:00,0.29553000541894875,False,SHORT,regime_filter_bull
2024-08-19 15:55:00+00:00,0.20550821724993767,False,SHORT,regime_filter_bull
2024-08-19 16:00:00+00:00,0.5307599371211418,False,SHORT,regime_filter_bull
2024-08-19 16:05:00+00:00,0.4536560569873469,False,SHORT,regime_filter_bull
2024-08-19 16:10:00+00:00,0.4579838381847358,False,SHORT,regime_filter_bull
2024-08-19 16:15:00+00:00,0.4771317253168641,False,SHORT,regime_filter_bull
2024-08-19 16:20:00+00:00,0.4188141879948313,False,SHORT,regime_filter_bull
2024-08-19 16:25:00+00:00,0.3895148065294047,False,SHORT,regime_filter_bull
2024-08-19 16:30:00+00:00,0.4984190833145733,False,SHORT,regime_filter_bull
2024-08-19 16:35:00+00:00,0.5305524006207691,False,SHORT,regime_filter_bull
2024-08-19 16:40:00+00:00,0.47701682661268907,False,SHORT,regime_filter_bull
2024-08-19 16:45:00+00:00,0.5112511966102624,False,SHORT,regime_filter_bull
2024-08-19 16:50:00+00:00,0.4796633339558951,False,SHORT,regime_filter_bull
2024-08-19 16:55:00+00:00,0.49889241926821437,False,SHORT,regime_filter_bull
2024-08-19 17:00:00+00:00,0.5125503058236538,False,SHORT,regime_filter_bull
2024-08-19 17:05:00+00:00,0.4441442639646118,False,SHORT,regime_filter_bull
2024-08-19 17:10:00+00:00,0.40762544309582827,False,SHORT,regime_filter_bull
2024-08-19 17:15:00+00:00,0.4286234380721706,False,SHORT,regime_filter_bull
2024-08-19 17:20:00+00:00,0.3350905882002025,False,SHORT,regime_filter_bull
2024-08-19 17:25:00+00:00,0.44794550993529836,False,SHORT,regime_filter_bull
2024-08-19 17:30:00+00:00,0.36108724589592,False,SHORT,regime_filter_bull
2024-08-19 17:35:00+00:00,0.26542485686667505,False,SHORT,regime_filter_bull
2024-08-19 17:40:00+00:00,0.269853268942958,False,SHORT,regime_filter_bull
2024-08-19 17:45:00+00:00,0.3475140560865341,False,SHORT,regime_filter_bull
2024-08-19 17:50:00+00:00,0.4936380451596253,False,SHORT,regime_filter_bull
2024-08-19 17:55:00+00:00,0.449198860014161,False,SHORT,regime_filter_bull
2024-08-19 18:00:00+00:00,0.4660645238454241,False,SHORT,regime_filter_bull
2024-08-19 18:05:00+00:00,0.461555526844726,False,SHORT,regime_filter_bull
2024-08-19 18:10:00+00:00,0.4279969727440053,False,SHORT,regime_filter_bull
2024-08-19 18:15:00+00:00,0.49092119755934194,False,SHORT,regime_filter_bull
2024-08-19 18:20:00+00:00,0.4311842371645509,False,SHORT,regime_filter_bull
2024-08-19 18:25:00+00:00,0.4405156032670239,False,SHORT,regime_filter_bull
2024-08-19 18:30:00+00:00,0.4308993972591718,False,SHORT,regime_filter_bull
2024-08-19 18:35:00+00:00,0.34526278174858327,False,SHORT,regime_filter_bull
2024-08-19 18:40:00+00:00,0.39980788823890356,False,SHORT,regime_filter_bull
2024-08-19 18:45:00+00:00,0.3512855832626776,False,SHORT,regime_filter_bull
2024-08-19 18:50:00+00:00,0.37633008395971146,False,SHORT,regime_filter_bull
2024-08-19 18:55:00+00:00,0.35432370417072223,False,SHORT,regime_filter_bull
2024-08-19 19:00:00+00:00,0.4005848512343147,False,SHORT,regime_filter_bull
2024-08-19 19:05:00+00:00,0.4001078439306325,False,SHORT,regime_filter_bull
2024-08-19 19:10:00+00:00,0.3927456344666489,False,SHORT,regime_filter_bull
2024-08-19 19:15:00+00:00,0.4641204043015496,False,SHORT,regime_filter_bull
2024-08-19 19:20:00+00:00,0.2972415348132395,False,SHORT,regime_filter_bull
2024-08-19 19:25:00+00:00,0.4640202207969628,False,SHORT,regime_filter_bull
2024-08-19 19:30:00+00:00,0.4201350769780202,False,SHORT,regime_filter_bull
2024-08-19 19:35:00+00:00,0.46153865191247456,False,SHORT,regime_filter_bull
2024-08-19 19:40:00+00:00,0.5079924584377244,False,SHORT,regime_filter_bull
2024-08-19 19:45:00+00:00,0.41848940607529933,False,SHORT,regime_filter_bull
2024-08-19 19:50:00+00:00,0.45155572388209747,False,SHORT,regime_filter_bull
2024-08-19 19:55:00+00:00,0.5387394702967865,False,SHORT,regime_filter_bull
2024-08-20 13:30:00+00:00,0.43493066151602067,False,SHORT,regime_filter_bull
2024-08-20 13:35:00+00:00,0.48661019746519557,False,SHORT,regime_filter_bull
2024-08-20 13:40:00+00:00,0.41800886805544946,False,SHORT,regime_filter_bull
2024-08-20 13:45:00+00:00,0.3900224995036819,False,SHORT,regime_filter_bull
2024-08-20 13:50:00+00:00,0.2534354006795379,False,SHORT,regime_filter_bull
2024-08-20 13:55:00+00:00,0.24255396198000828,False,SHORT,regime_filter_bull
2024-08-20 14:00:00+00:00,0.3118995999581406,False,SHORT,regime_filter_bull
2024-08-20 14:05:00+00:00,0.2614623005106305,False,SHORT,regime_filter_bull
2024-08-20 14:10:00+00:00,0.3618991665060428,False,SHORT,regime_filter_bull
2024-08-20 14:15:00+00:00,0.422268965172863,False,SHORT,regime_filter_bull
2024-08-20 14:20:00+00:00,0.5062527472968902,False,SHORT,regime_filter_bull
2024-08-20 14:25:00+00:00,0.4074211046542307,False,SHORT,regime_filter_bull
2024-08-20 14:30:00+00:00,0.30556289400662623,False,SHORT,regime_filter_bull
2024-08-20 14:35:00+00:00,0.4536026222845012,False,SHORT,regime_filter_bull
2024-08-20 14:40:00+00:00,0.49833722365182564,False,SHORT,regime_filter_bull
2024-08-20 14:45:00+00:00,0.48166986891513863,False,SHORT,regime_filter_bull
2024-08-20 14:50:00+00:00,0.3826467552608842,False,SHORT,regime_filter_bull
2024-08-20 14:55:00+00:00,0.33829564762063735,False,SHORT,regime_filter_bull
2024-08-20 15:00:00+00:00,0.4258236926094708,False,SHORT,regime_filter_bull
2024-08-20 15:05:00+00:00,0.5038693765547865,False,SHORT,regime_filter_bull
2024-08-20 15:10:00+00:00,0.40349626453053633,False,SHORT,regime_filter_bull
2024-08-20 15:15:00+00:00,0.4070967356250116,False,SHORT,regime_filter_bull
2024-08-20 15:20:00+00:00,0.33155022268420964,False,SHORT,regime_filter_bull
2024-08-20 15:25:00+00:00,0.37080083462850627,False,SHORT,regime_filter_bull
2024-08-20 15:30:00+00:00,0.4219794269785897,False,SHORT,regime_filter_bull
2024-08-20 15:35:00+00:00,0.36590992379427945,False,SHORT,regime_filter_bull
2024-08-20 15:40:00+00:00,0.31934379370396837,False,SHORT,regime_filter_bull
2024-08-20 15:45:00+00:00,0.38703606699085064,False,SHORT,regime_filter_bull
2024-08-20 15:50:00+00:00,0.42002540358519813,False,SHORT,regime_filter_bull
2024-08-20 15:55:00+00:00,0.39639972753235164,False,SHORT,regime_filter_bull
2024-08-20 16:00:00+00:00,0.44181565089343616,False,SHORT,regime_filter_bull
2024-08-20 16:05:00+00:00,0.43275875756453636,False,SHORT,regime_filter_bull
2024-08-20 16:10:00+00:00,0.46929718975341633,False,SHORT,regime_filter_bull
2024-08-20 16:15:00+00:00,0.47794374061814615,False,SHORT,regime_filter_bull
2024-08-20 16:20:00+00:00,0.4852905647986299,False,SHORT,regime_filter_bull
2024-08-20 16:25:00+00:00,0.4800637669495295,False,SHORT,regime_filter_bull
2024-08-20 16:30:00+00:00,0.37205097778543594,False,SHORT,regime_filter_bull
2024-08-20 16:35:00+00:00,0.5108274021979696,False,SHORT,regime_filter_bull
2024-08-20 16:40:00+00:00,0.4952089951947425,False,SHORT,regime_filter_bull
2024-08-20 16:45:00+00:00,0.39251917722006363,False,SHORT,regime_filter_bull
2024-08-20 16:50:00+00:00,0.42934221590618554,False,SHORT,regime_filter_bull
2024-08-20 16:55:00+00:00,0.5252984274092544,False,SHORT,regime_filter_bull
2024-08-20 17:00:00+00:00,0.5404520414762252,False,SHORT,regime_filter_bull
2024-08-20 17:05:00+00:00,0.5107948559666509,True,LONG,executed
2024-08-20 17:10:00+00:00,0.4712377387270721,False,SHORT,regime_filter_bull
2024-08-20 17:15:00+00:00,0.47653711633388285,False,SHORT,regime_filter_bull
