timestamp,score,executed,direction,reason
2026-01-13 20:40:00+00:00,0.25144340869981724,False,SHORT,risk_consecutive_losses
2026-01-13 20:45:00+00:00,0.28022429370282753,False,SHORT,risk_consecutive_losses
2026-01-13 20:50:00+00:00,0.28103249143656556,False,SHORT,risk_consecutive_losses
2026-01-13 20:55:00+00:00,0.26094892454767443,False,SHORT,risk_consecutive_losses
2026-01-13 21:00:00+00:00,0.2896925591676013,False,SHORT,risk_consecutive_losses
2026-01-13 21:05:00+00:00,0.311946731307737,False,SHORT,risk_consecutive_losses
2026-01-13 21:10:00+00:00,0.3447559933810531,False,SHORT,risk_consecutive_losses
2026-01-13 21:15:00+00:00,0.17060362943256058,False,SHORT,risk_consecutive_losses
2026-01-13 21:20:00+00:00,0.44488045804778364,False,SHORT,risk_consecutive_losses
2026-01-13 21:25:00+00:00,0.11238215423926784,False,,primary_threshold (score=0.112 < 0.150)
2026-01-13 21:30:00+00:00,0.3994721806804431,False,SHORT,risk_consecutive_losses
2026-01-13 21:35:00+00:00,0.35804687094186494,False,SHORT,risk_consecutive_losses
2026-01-13 21:40:00+00:00,0.28177517225444976,False,SHORT,risk_consecutive_losses
2026-01-13 21:45:00+00:00,0.09531137815727125,False,,primary_threshold (score=0.095 < 0.150)
2026-01-13 21:50:00+00:00,0.2465969135196434,False,SHORT,risk_consecutive_losses
2026-01-13 21:55:00+00:00,0.34460479449138354,False,SHORT,risk_consecutive_losses
2026-01-13 23:00:00+00:00,0.04384339910057006,False,,primary_threshold (score=0.044 < 0.150)
2026-01-13 23:05:00+00:00,0.16504357293581962,True,SHORT,executed
2026-01-13 23:10:00+00:00,0.35488039016091527,True,SHORT,executed
2026-01-13 23:15:00+00:00,0.40185065750306115,False,LONG,direction_changed_awaiting_confirmation
2026-01-13 23:20:00+00:00,0.476755371511031,True,LONG,executed
2026-01-13 23:25:00+00:00,0.5225381724615142,True,LONG,executed
2026-01-13 23:30:00+00:00,0.40706107465816377,True,LONG,executed
2026-01-13 23:35:00+00:00,0.4908096119053207,False,SHORT,direction_changed_awaiting_confirmation
2026-01-13 23:40:00+00:00,0.7133974339114546,True,SHORT,executed
2026-01-13 23:45:00+00:00,0.6431881402446711,True,SHORT,executed
2026-01-13 23:50:00+00:00,0.6637895296078322,False,LONG,direction_changed_awaiting_confirmation
2026-01-13 23:55:00+00:00,0.6605191421765954,True,SHORT,executed
2026-01-14 00:00:00+00:00,0.7039323933061936,False,SHORT,risk_min_time
2026-01-14 00:05:00+00:00,0.6755830129106221,True,SHORT,executed
2026-01-14 00:10:00+00:00,0.6894669046001947,True,SHORT,executed
2026-01-14 00:15:00+00:00,0.7489559483675409,True,SHORT,executed
2026-01-14 00:20:00+00:00,0.6590524275917167,True,SHORT,executed
2026-01-14 00:25:00+00:00,0.6910135851444398,True,SHORT,executed
2026-01-14 00:30:00+00:00,0.667170989810054,True,SHORT,executed
2026-01-14 00:35:00+00:00,0.7147343435922873,True,SHORT,executed
2026-01-14 00:40:00+00:00,0.6962792754113312,True,SHORT,executed
2026-01-14 00:45:00+00:00,0.6157965226536776,True,SHORT,executed
2026-01-14 00:50:00+00:00,0.6280682483347882,True,SHORT,executed
2026-01-14 00:55:00+00:00,0.5892658644371476,True,SHORT,executed
2026-01-14 01:00:00+00:00,0.6498997990366233,True,SHORT,executed
2026-01-14 01:05:00+00:00,0.5649187527416466,False,LONG,direction_changed_awaiting_confirmation
2026-01-14 01:10:00+00:00,0.49412763596089476,True,LONG,executed
2026-01-14 01:15:00+00:00,0.4749704028690518,True,LONG,executed
2026-01-14 01:20:00+00:00,0.5248489979516173,True,LONG,executed
2026-01-14 01:25:00+00:00,0.5889902778403963,True,LONG,executed
2026-01-14 01:30:00+00:00,0.4134319857845191,False,LONG,risk_min_time
2026-01-14 01:35:00+00:00,0.4761447497074106,False,LONG,risk_min_time
2026-01-14 01:40:00+00:00,0.4791142748238423,True,LONG,executed
2026-01-14 01:45:00+00:00,0.5900896130844369,False,LONG,risk_consecutive_losses
2026-01-14 01:50:00+00:00,0.4654708945219515,False,LONG,risk_consecutive_losses
2026-01-14 01:55:00+00:00,0.5985793538306894,False,LONG,risk_consecutive_losses
2026-01-14 02:00:00+00:00,0.45913351746115033,False,LONG,risk_consecutive_losses
2026-01-14 02:05:00+00:00,0.5791739228562836,False,LONG,risk_consecutive_losses
2026-01-14 02:10:00+00:00,0.5837245094196079,False,SHORT,risk_consecutive_losses
2026-01-14 02:15:00+00:00,0.540408610955955,False,SHORT,risk_consecutive_losses
2026-01-14 02:20:00+00:00,0.6130352827969133,False,SHORT,risk_consecutive_losses
2026-01-14 02:25:00+00:00,0.5592255470584774,False,LONG,risk_consecutive_losses
2026-01-14 02:30:00+00:00,0.5038873590815527,False,LONG,risk_consecutive_losses
2026-01-14 02:35:00+00:00,0.5582869374324027,False,LONG,risk_consecutive_losses
2026-01-14 02:40:00+00:00,0.4929914449389301,False,LONG,risk_consecutive_losses
2026-01-14 02:45:00+00:00,0.6635126284573845,False,SHORT,risk_consecutive_losses
2026-01-14 02:50:00+00:00,0.6725034841088918,False,SHORT,risk_consecutive_losses
2026-01-14 02:55:00+00:00,0.6997435418635382,False,SHORT,risk_consecutive_losses
2026-01-14 03:00:00+00:00,0.727085874965271,False,SHORT,risk_consecutive_losses
2026-01-14 03:05:00+00:00,0.7515515772247467,False,SHORT,risk_consecutive_losses
2026-01-14 03:10:00+00:00,0.7002025203140413,False,SHORT,risk_consecutive_losses
2026-01-14 03:15:00+00:00,0.7834843799210839,False,SHORT,risk_consecutive_losses
2026-01-14 03:20:00+00:00,0.767654898580366,False,SHORT,risk_consecutive_losses
2026-01-14 03:25:00+00:00,0.7809996768063738,False,SHORT,risk_consecutive_losses
2026-01-14 03:30:00+00:00,0.6531139337528169,False,SHORT,risk_consecutive_losses
2026-01-14 03:35:00+00:00,0.765720408685375,False,SHORT,risk_consecutive_losses
2026-01-14 03:40:00+00:00,0.6834281587090599,False,SHORT,risk_consecutive_losses
2026-01-14 03:45:00+00:00,0.6637184360052758,False,SHORT,risk_consecutive_losses
2026-01-14 03:50:00+00:00,0.7097578639913315,False,SHORT,risk_consecutive_losses
2026-01-14 03:55:00+00:00,0.7875118154887535,False,SHORT,risk_consecutive_losses
2026-01-14 04:00:00+00:00,0.6903535681211591,False,LONG,risk_consecutive_losses
2026-01-14 04:05:00+00:00,0.6033907611950315,False,LONG,risk_consecutive_losses
2026-01-14 04:10:00+00:00,0.50800076967134,False,LONG,risk_consecutive_losses
2026-01-14 04:15:00+00:00,0.6305355074537853,False,LONG,risk_consecutive_losses
2026-01-14 04:20:00+00:00,0.6114262025370493,False,LONG,risk_consecutive_losses
2026-01-14 04:25:00+00:00,0.7602143403385517,False,LONG,risk_consecutive_losses
2026-01-14 04:30:00+00:00,0.6697053553083645,False,LONG,risk_consecutive_losses
2026-01-14 04:35:00+00:00,0.5679006058564455,False,LONG,risk_consecutive_losses
2026-01-14 04:40:00+00:00,0.622902844352326,False,LONG,risk_consecutive_losses
2026-01-14 04:45:00+00:00,0.4791142748238423,False,LONG,risk_consecutive_losses
2026-01-14 04:50:00+00:00,0.6412954057324931,False,LONG,risk_consecutive_losses
2026-01-14 04:55:00+00:00,0.636468945248711,False,LONG,risk_consecutive_losses
2026-01-14 05:00:00+00:00,0.6352217171549835,False,LONG,risk_consecutive_losses
2026-01-14 05:05:00+00:00,0.45913351746115033,False,LONG,risk_consecutive_losses
2026-01-14 05:10:00+00:00,0.5898376667206837,False,LONG,risk_consecutive_losses
2026-01-14 05:15:00+00:00,0.6122192762194436,False,SHORT,risk_consecutive_losses
2026-01-14 05:20:00+00:00,0.45913351746115033,False,LONG,risk_consecutive_losses
2026-01-14 05:25:00+00:00,0.4597886500210324,False,LONG,risk_consecutive_losses
2026-01-14 05:30:00+00:00,0.5951885738707408,False,LONG,risk_consecutive_losses
2026-01-14 05:35:00+00:00,0.6455648691812927,False,LONG,risk_consecutive_losses
2026-01-14 05:40:00+00:00,0.5971036870079809,False,LONG,risk_consecutive_losses
2026-01-14 05:45:00+00:00,0.5314090944214188,False,SHORT,risk_consecutive_losses
2026-01-14 05:50:00+00:00,0.5989071158235582,False,LONG,risk_consecutive_losses
2026-01-14 05:55:00+00:00,0.6768695100855929,False,SHORT,risk_consecutive_losses
2026-01-14 06:00:00+00:00,0.48778268058200736,False,SHORT,risk_consecutive_losses
2026-01-14 06:05:00+00:00,0.6328091810220197,False,LONG,risk_consecutive_losses
2026-01-14 06:10:00+00:00,0.6088619512417419,False,SHORT,risk_consecutive_losses
2026-01-14 06:15:00+00:00,0.4598094751313047,False,LONG,risk_consecutive_losses
2026-01-14 06:20:00+00:00,0.4598393904376136,False,LONG,risk_consecutive_losses
2026-01-14 06:25:00+00:00,0.6114111980195941,False,SHORT,risk_consecutive_losses
2026-01-14 06:30:00+00:00,0.6780328627292799,False,SHORT,risk_consecutive_losses
2026-01-14 06:35:00+00:00,0.5393551719337873,False,SHORT,risk_consecutive_losses
2026-01-14 06:40:00+00:00,0.6352007601960268,False,SHORT,risk_consecutive_losses
2026-01-14 06:45:00+00:00,0.5912480366380308,False,LONG,risk_consecutive_losses
2026-01-14 06:50:00+00:00,0.6113789978742336,False,SHORT,risk_consecutive_losses
2026-01-14 06:55:00+00:00,0.7035857813737942,False,SHORT,risk_consecutive_losses
2026-01-14 07:00:00+00:00,0.7091430810506749,False,SHORT,risk_consecutive_losses
2026-01-14 07:05:00+00:00,0.6968427534669687,False,SHORT,risk_consecutive_losses
2026-01-14 07:10:00+00:00,0.7735192049794086,False,SHORT,risk_consecutive_losses
2026-01-14 07:15:00+00:00,0.6197106145178746,False,SHORT,risk_consecutive_losses
2026-01-14 07:20:00+00:00,0.7121758973388713,False,SHORT,risk_consecutive_losses
2026-01-14 07:25:00+00:00,0.7873802308404867,False,SHORT,risk_consecutive_losses
2026-01-14 07:30:00+00:00,0.655792252745419,False,SHORT,risk_consecutive_losses
2026-01-14 07:35:00+00:00,0.7656245919720174,False,SHORT,risk_consecutive_losses
2026-01-14 07:40:00+00:00,0.7247287704978247,False,SHORT,risk_consecutive_losses
2026-01-14 07:45:00+00:00,0.649966147282155,False,SHORT,risk_consecutive_losses
2026-01-14 07:50:00+00:00,0.7098721960062585,False,SHORT,risk_consecutive_losses
2026-01-14 07:55:00+00:00,0.6813415698949297,False,SHORT,risk_consecutive_losses
2026-01-14 08:00:00+00:00,0.581850984828024,False,SHORT,risk_consecutive_losses
2026-01-14 08:05:00+00:00,0.718889759257142,False,SHORT,risk_consecutive_losses
2026-01-14 08:10:00+00:00,0.7348910189342341,False,SHORT,risk_consecutive_losses
2026-01-14 08:15:00+00:00,0.6761047746578471,False,LONG,risk_consecutive_losses
2026-01-14 08:20:00+00:00,0.6233429554799544,False,SHORT,risk_consecutive_losses
2026-01-14 08:25:00+00:00,0.6950022727851539,False,LONG,risk_consecutive_losses
2026-01-14 08:30:00+00:00,0.6084559931132023,False,LONG,risk_consecutive_losses
2026-01-14 08:35:00+00:00,0.5003235698308908,False,LONG,risk_consecutive_losses
2026-01-14 08:40:00+00:00,0.6918411761192157,False,LONG,risk_consecutive_losses
2026-01-14 08:45:00+00:00,0.5363535098504322,False,LONG,risk_consecutive_losses
2026-01-14 08:50:00+00:00,0.6790764069273979,False,LONG,risk_consecutive_losses
2026-01-14 08:55:00+00:00,0.6827434059501679,False,SHORT,risk_consecutive_losses
2026-01-14 09:00:00+00:00,0.611079524223177,False,LONG,risk_consecutive_losses
2026-01-14 09:05:00+00:00,0.6508790361327856,False,SHORT,risk_consecutive_losses
2026-01-14 09:10:00+00:00,0.62335408662378,False,SHORT,risk_consecutive_losses
2026-01-14 09:15:00+00:00,0.6722975814320934,False,SHORT,risk_consecutive_losses
2026-01-14 09:20:00+00:00,0.6739660996661807,False,SHORT,risk_consecutive_losses
2026-01-14 09:25:00+00:00,0.5435943668087365,False,SHORT,risk_consecutive_losses
2026-01-14 09:30:00+00:00,0.628055412886386,False,LONG,risk_consecutive_losses
2026-01-14 09:35:00+00:00,0.6289756013041574,False,SHORT,risk_consecutive_losses
2026-01-14 09:40:00+00:00,0.689145175238484,False,SHORT,risk_consecutive_losses
2026-01-14 09:45:00+00:00,0.6149898213296121,False,LONG,risk_consecutive_losses
2026-01-14 09:50:00+00:00,0.6940143472949198,False,SHORT,risk_consecutive_losses
2026-01-14 09:55:00+00:00,0.72131843249965,False,SHORT,risk_consecutive_losses
2026-01-14 10:00:00+00:00,0.574314537242559,False,LONG,risk_consecutive_losses
2026-01-14 10:05:00+00:00,0.6809884804807976,False,SHORT,risk_consecutive_losses
2026-01-14 10:10:00+00:00,0.5802061449110327,False,LONG,risk_consecutive_losses
2026-01-14 10:15:00+00:00,0.5787609553251818,False,LONG,risk_consecutive_losses
2026-01-14 10:20:00+00:00,0.6082581335150079,False,LONG,risk_consecutive_losses
2026-01-14 10:25:00+00:00,0.6697583993630934,False,LONG,risk_consecutive_losses
2026-01-14 10:30:00+00:00,0.6175883018161323,False,LONG,risk_consecutive_losses
2026-01-14 10:35:00+00:00,0.664006887691741,False,LONG,risk_consecutive_losses
2026-01-14 10:40:00+00:00,0.5397912228288064,False,SHORT,risk_consecutive_losses
2026-01-14 10:45:00+00:00,0.4927245921317641,False,LONG,risk_consecutive_losses
2026-01-14 10:50:00+00:00,0.6439217942232823,False,LONG,risk_consecutive_losses
2026-01-14 10:55:00+00:00,0.5893938704603895,False,SHORT,risk_consecutive_losses
2026-01-14 11:00:00+00:00,0.4927245921317641,False,LONG,risk_consecutive_losses
2026-01-14 11:05:00+00:00,0.6186545922737663,False,LONG,risk_consecutive_losses
2026-01-14 11:10:00+00:00,0.5879871442365541,False,SHORT,risk_consecutive_losses
2026-01-14 11:15:00+00:00,0.6625469453111492,False,SHORT,risk_consecutive_losses
2026-01-14 11:20:00+00:00,0.573969492513705,False,SHORT,risk_consecutive_losses
2026-01-14 11:25:00+00:00,0.5923298476453835,False,SHORT,risk_consecutive_losses
2026-01-14 11:30:00+00:00,0.6380897620797309,False,SHORT,risk_consecutive_losses
2026-01-14 11:35:00+00:00,0.6022940026333201,False,LONG,risk_consecutive_losses
2026-01-14 11:40:00+00:00,0.49753621307110485,False,LONG,risk_consecutive_losses
2026-01-14 11:45:00+00:00,0.6236362958118581,False,SHORT,risk_consecutive_losses
2026-01-14 11:50:00+00:00,0.7102415111495655,False,SHORT,risk_consecutive_losses
2026-01-14 11:55:00+00:00,0.6544107119541249,False,SHORT,risk_consecutive_losses
2026-01-14 12:00:00+00:00,0.6881552806320209,False,SHORT,risk_consecutive_losses
2026-01-14 12:05:00+00:00,0.6697046936678941,False,SHORT,risk_consecutive_losses
2026-01-14 12:10:00+00:00,0.6530049027412541,False,SHORT,risk_consecutive_losses
2026-01-14 12:15:00+00:00,0.7091757119374658,False,SHORT,risk_consecutive_losses
2026-01-14 12:20:00+00:00,0.6782102743068911,False,SHORT,risk_consecutive_losses
2026-01-14 12:25:00+00:00,0.6408203369994937,False,SHORT,risk_consecutive_losses
2026-01-14 12:30:00+00:00,0.4459240151244468,False,SHORT,risk_consecutive_losses
2026-01-14 12:35:00+00:00,0.4647574241214667,False,SHORT,risk_consecutive_losses
2026-01-14 12:40:00+00:00,0.5212218666552346,False,SHORT,risk_consecutive_losses
2026-01-14 12:45:00+00:00,0.30534190807822276,False,SHORT,risk_consecutive_losses
2026-01-14 12:50:00+00:00,0.32731000415959194,False,SHORT,risk_consecutive_losses
2026-01-14 12:55:00+00:00,0.417807292866005,False,SHORT,risk_consecutive_losses
2026-01-14 13:00:00+00:00,0.28034516689602224,False,SHORT,risk_consecutive_losses
2026-01-14 13:05:00+00:00,0.19168878056518707,False,SHORT,risk_consecutive_losses
2026-01-14 13:10:00+00:00,0.42001544925198264,False,SHORT,risk_consecutive_losses
2026-01-14 13:15:00+00:00,0.14454276836043184,False,,primary_threshold (score=0.145 < 0.150)
2026-01-14 13:20:00+00:00,0.1624414060051525,False,SHORT,risk_consecutive_losses
2026-01-14 13:25:00+00:00,0.14995691493304247,False,,primary_threshold (score=0.150 < 0.150)
2026-01-14 13:30:00+00:00,0.5430814371418083,False,SHORT,risk_consecutive_losses
2026-01-14 13:35:00+00:00,0.6485203059978055,False,SHORT,risk_consecutive_losses
2026-01-14 13:40:00+00:00,0.5730616733655348,False,SHORT,risk_consecutive_losses
2026-01-14 13:45:00+00:00,0.5666782395996787,False,SHORT,risk_consecutive_losses
2026-01-14 13:50:00+00:00,0.5341944792650927,False,SHORT,risk_consecutive_losses
2026-01-14 13:55:00+00:00,0.4959610603259726,False,SHORT,risk_consecutive_losses
2026-01-14 14:00:00+00:00,0.27314500340576675,False,SHORT,risk_consecutive_losses
2026-01-14 14:05:00+00:00,0.44169015742585166,False,SHORT,risk_consecutive_losses
2026-01-14 14:10:00+00:00,0.29746785935633135,False,SHORT,risk_consecutive_losses
2026-01-14 14:15:00+00:00,0.40166203326826483,False,SHORT,risk_consecutive_losses
2026-01-14 14:20:00+00:00,0.4379960429061692,False,SHORT,risk_consecutive_losses
2026-01-14 14:25:00+00:00,0.44403214347148456,False,SHORT,risk_consecutive_losses
2026-01-14 14:30:00+00:00,0.20971582832964275,False,SHORT,risk_consecutive_losses
2026-01-14 14:35:00+00:00,0.5149748555007788,False,SHORT,risk_consecutive_losses
2026-01-14 14:40:00+00:00,0.45121785055984415,False,SHORT,risk_consecutive_losses
2026-01-14 14:45:00+00:00,0.4703918008747676,False,SHORT,risk_consecutive_losses
2026-01-14 14:50:00+00:00,0.5086629574567366,False,SHORT,risk_consecutive_losses
2026-01-14 14:55:00+00:00,0.5544668607016826,False,LONG,risk_consecutive_losses
2026-01-14 15:00:00+00:00,0.5245596668131693,False,SHORT,risk_consecutive_losses
2026-01-14 15:05:00+00:00,0.3587904164219282,False,SHORT,risk_consecutive_losses
2026-01-14 15:10:00+00:00,0.3060931137185076,False,SHORT,risk_consecutive_losses
2026-01-14 15:15:00+00:00,0.17706937370606,False,SHORT,risk_consecutive_losses
2026-01-14 15:20:00+00:00,0.2630180984367641,False,SHORT,risk_consecutive_losses
2026-01-14 15:25:00+00:00,0.15271269500999815,False,SHORT,risk_consecutive_losses
2026-01-14 15:30:00+00:00,0.16260555753170206,False,SHORT,risk_consecutive_losses
2026-01-14 15:35:00+00:00,0.1958223964724043,False,SHORT,risk_consecutive_losses
2026-01-14 15:40:00+00:00,0.21765316139960886,False,SHORT,risk_consecutive_losses
2026-01-14 15:45:00+00:00,0.18429687620044283,False,LONG,risk_consecutive_losses
2026-01-14 15:50:00+00:00,0.20888687353905805,False,SHORT,risk_consecutive_losses
2026-01-14 15:55:00+00:00,0.25905056422207234,False,SHORT,risk_consecutive_losses
2026-01-14 16:00:00+00:00,0.25778903122432434,False,SHORT,risk_consecutive_losses
2026-01-14 16:05:00+00:00,0.2995268755597142,False,LONG,risk_consecutive_losses
2026-01-14 16:10:00+00:00,0.1681052580905275,False,SHORT,risk_consecutive_losses
2026-01-14 16:15:00+00:00,0.22256221186558522,False,SHORT,risk_consecutive_losses
2026-01-14 16:20:00+00:00,0.2564094942821417,False,SHORT,risk_consecutive_losses
2026-01-14 16:25:00+00:00,0.19960461822744519,False,LONG,risk_consecutive_losses
2026-01-14 16:30:00+00:00,0.24578241801043174,False,LONG,risk_consecutive_losses
2026-01-14 16:35:00+00:00,0.2506524712185533,False,SHORT,risk_consecutive_losses
2026-01-14 16:40:00+00:00,0.27267279653563087,False,SHORT,risk_consecutive_losses
2026-01-14 16:45:00+00:00,0.3063938972281378,False,LONG,risk_consecutive_losses
2026-01-14 16:50:00+00:00,0.33377926753045806,False,SHORT,risk_consecutive_losses
2026-01-14 16:55:00+00:00,0.31030950195627616,False,SHORT,risk_consecutive_losses
2026-01-14 17:00:00+00:00,0.4608609638629175,False,SHORT,risk_consecutive_losses
2026-01-14 17:05:00+00:00,0.24924273746070646,False,SHORT,risk_consecutive_losses
2026-01-14 17:10:00+00:00,0.41578488381651924,False,SHORT,risk_consecutive_losses
2026-01-14 17:15:00+00:00,0.3849678586921728,False,SHORT,risk_consecutive_losses
2026-01-14 17:20:00+00:00,0.38507833451997003,False,SHORT,risk_consecutive_losses
2026-01-14 17:25:00+00:00,0.3661224057682366,False,SHORT,risk_consecutive_losses
2026-01-14 17:30:00+00:00,0.504304356782933,False,SHORT,risk_consecutive_losses
2026-01-14 17:35:00+00:00,0.48225638708060303,False,SHORT,risk_consecutive_losses
2026-01-14 17:40:00+00:00,0.419998067280549,False,SHORT,risk_consecutive_losses
2026-01-14 17:45:00+00:00,0.35862836619095295,False,SHORT,risk_consecutive_losses
2026-01-14 17:50:00+00:00,0.47517092413129175,False,SHORT,risk_consecutive_losses
2026-01-14 17:55:00+00:00,0.42206368381825,False,SHORT,risk_consecutive_losses
2026-01-14 18:00:00+00:00,0.35860420094592876,False,SHORT,risk_consecutive_losses
2026-01-14 18:05:00+00:00,0.4098693876205228,False,SHORT,risk_consecutive_losses
2026-01-14 18:10:00+00:00,0.26480330744621045,False,SHORT,risk_consecutive_losses
2026-01-14 18:15:00+00:00,0.41397221141520174,False,SHORT,risk_consecutive_losses
2026-01-14 18:20:00+00:00,0.4265642121025957,False,SHORT,risk_consecutive_losses
2026-01-14 18:25:00+00:00,0.3112366857076563,False,SHORT,risk_consecutive_losses
2026-01-14 18:30:00+00:00,0.4545322203502286,False,SHORT,risk_consecutive_losses
2026-01-14 18:35:00+00:00,0.4630362604397091,False,SHORT,risk_consecutive_losses
2026-01-14 18:40:00+00:00,0.4701266733447522,False,SHORT,risk_consecutive_losses
2026-01-14 18:45:00+00:00,0.3627605864269401,False,SHORT,risk_consecutive_losses
2026-01-14 18:50:00+00:00,0.2638289703261099,False,LONG,risk_consecutive_losses
2026-01-14 18:55:00+00:00,0.30709801654117874,False,SHORT,risk_consecutive_losses
2026-01-14 19:00:00+00:00,0.3347909634128522,False,SHORT,risk_consecutive_losses
2026-01-14 19:05:00+00:00,0.37779924673385656,False,LONG,risk_consecutive_losses
2026-01-14 19:10:00+00:00,0.1812384055959042,False,SHORT,risk_consecutive_losses
2026-01-14 19:15:00+00:00,0.17096717642597503,False,SHORT,risk_consecutive_losses
2026-01-14 19:20:00+00:00,0.30755653152661927,False,SHORT,risk_consecutive_losses
2026-01-14 19:25:00+00:00,0.3191711060020941,False,SHORT,risk_consecutive_losses
2026-01-14 19:30:00+00:00,0.34243444135946605,False,SHORT,risk_consecutive_losses
2026-01-14 19:35:00+00:00,0.09191197420940816,False,,primary_threshold (score=0.092 < 0.150)
2026-01-14 19:40:00+00:00,0.2669626556425333,False,SHORT,risk_consecutive_losses
2026-01-14 19:45:00+00:00,0.07790787747433758,False,,primary_threshold (score=0.078 < 0.150)
2026-01-14 19:50:00+00:00,0.2691257567554095,False,SHORT,risk_consecutive_losses
2026-01-14 19:55:00+00:00,0.18475527587691298,False,SHORT,risk_consecutive_losses
2026-01-14 20:00:00+00:00,0.07911513867392261,False,,primary_threshold (score=0.079 < 0.150)
2026-01-14 20:05:00+00:00,0.15932835861537303,False,SHORT,risk_consecutive_losses
2026-01-14 20:10:00+00:00,0.2743360706519391,False,SHORT,risk_consecutive_losses
2026-01-14 20:15:00+00:00,0.2372371300313746,False,SHORT,risk_consecutive_losses
2026-01-14 20:20:00+00:00,0.08207972923870305,False,,primary_threshold (score=0.082 < 0.150)
2026-01-14 20:25:00+00:00,0.21859517717233212,False,SHORT,risk_consecutive_losses
2026-01-14 20:30:00+00:00,0.08042402429336337,False,,primary_threshold (score=0.080 < 0.150)
2026-01-14 20:35:00+00:00,0.08313760542418519,False,,primary_threshold (score=0.083 < 0.150)
2026-01-14 20:40:00+00:00,0.2971726686012046,False,SHORT,risk_consecutive_losses
2026-01-14 20:45:00+00:00,0.21620348458817096,False,SHORT,risk_consecutive_losses
2026-01-14 20:50:00+00:00,0.28171602339299273,False,SHORT,risk_consecutive_losses
2026-01-14 20:55:00+00:00,0.1344043333303458,False,,primary_threshold (score=0.134 < 0.150)
2026-01-14 21:00:00+00:00,0.19670253647616115,False,SHORT,risk_consecutive_losses
2026-01-14 21:05:00+00:00,0.3418986194504776,False,SHORT,risk_consecutive_losses
2026-01-14 21:10:00+00:00,0.10241666565085339,False,,primary_threshold (score=0.102 < 0.150)
2026-01-14 21:15:00+00:00,0.306900619357012,False,SHORT,risk_consecutive_losses
2026-01-14 21:20:00+00:00,0.17388224411718928,False,SHORT,risk_consecutive_losses
2026-01-14 21:25:00+00:00,0.25667218563248445,False,SHORT,risk_consecutive_losses
2026-01-14 21:30:00+00:00,0.2947108380683733,False,SHORT,risk_consecutive_losses
2026-01-14 21:35:00+00:00,0.2309515365152794,False,SHORT,risk_consecutive_losses
2026-01-14 21:40:00+00:00,0.06452592077038982,False,,primary_threshold (score=0.065 < 0.150)
2026-01-14 21:45:00+00:00,0.1646627111559515,False,SHORT,risk_consecutive_losses
2026-01-14 21:50:00+00:00,0.39299819791981816,False,SHORT,risk_consecutive_losses
2026-01-14 21:55:00+00:00,0.07622575301676993,False,,primary_threshold (score=0.076 < 0.150)
2026-01-14 23:00:00+00:00,0.17020776988696523,True,SHORT,executed
2026-01-14 23:05:00+00:00,0.21210429790875163,True,SHORT,executed
2026-01-14 23:10:00+00:00,0.01041569454263852,False,,primary_threshold (score=0.010 < 0.150)
2026-01-14 23:15:00+00:00,0.034201704452500314,False,,primary_threshold (score=0.034 < 0.150)
2026-01-14 23:20:00+00:00,0.25800598345185405,True,SHORT,executed
2026-01-14 23:25:00+00:00,0.22174324484036878,True,SHORT,executed
2026-01-14 23:30:00+00:00,0.15982526571970468,True,SHORT,executed
2026-01-14 23:35:00+00:00,0.5331319165730846,True,SHORT,executed
2026-01-14 23:40:00+00:00,0.6031028105478695,True,SHORT,executed
2026-01-14 23:45:00+00:00,0.518685079854715,True,SHORT,executed
2026-01-14 23:50:00+00:00,0.5669849935122593,True,SHORT,executed
2026-01-14 23:55:00+00:00,0.5866057962674909,False,SHORT,risk_min_time
2026-01-15 00:00:00+00:00,0.6959742721134989,True,SHORT,executed
2026-01-15 00:05:00+00:00,0.5439775568503706,True,SHORT,executed
2026-01-15 00:10:00+00:00,0.6050711866748151,True,SHORT,executed
2026-01-15 00:15:00+00:00,0.6368696042940464,True,SHORT,executed
2026-01-15 00:20:00+00:00,0.6804099286971519,True,SHORT,executed
2026-01-15 00:25:00+00:00,0.5499044043742842,True,SHORT,executed
2026-01-15 00:30:00+00:00,0.6671274253429713,True,SHORT,executed
2026-01-15 00:35:00+00:00,0.5944395638869842,True,SHORT,executed
2026-01-15 00:40:00+00:00,0.6826694917003163,True,SHORT,executed
2026-01-15 00:45:00+00:00,0.7152064732099823,True,SHORT,executed
2026-01-15 00:50:00+00:00,0.6135470878924771,True,SHORT,executed
2026-01-15 00:55:00+00:00,0.5982334868722472,False,LONG,direction_changed_awaiting_confirmation
2026-01-15 01:00:00+00:00,0.4822594382140907,False,SHORT,risk_consecutive_losses
2026-01-15 01:05:00+00:00,0.6794878365287149,False,SHORT,risk_consecutive_losses
2026-01-15 01:10:00+00:00,0.6233680957622094,False,SHORT,risk_consecutive_losses
2026-01-15 01:15:00+00:00,0.5471327772436678,False,LONG,risk_consecutive_losses
2026-01-15 01:20:00+00:00,0.5620998940476611,False,LONG,risk_consecutive_losses
2026-01-15 01:25:00+00:00,0.5147261302751516,False,LONG,risk_consecutive_losses
2026-01-15 01:30:00+00:00,0.6316916767502925,False,LONG,risk_consecutive_losses
2026-01-15 01:35:00+00:00,0.7166920001268395,False,SHORT,risk_consecutive_losses
2026-01-15 01:40:00+00:00,0.6453857529818483,False,SHORT,risk_consecutive_losses
2026-01-15 01:45:00+00:00,0.6761588445720503,False,SHORT,risk_consecutive_losses
