timestamp,score,executed,direction,reason
2024-02-29 18:25:00+00:00,0.4005753381749332,False,SHORT,regime_filter_bull
2024-02-29 18:30:00+00:00,0.2884786617662724,False,SHORT,regime_filter_bull
2024-02-29 18:35:00+00:00,0.32468999174438473,False,SHORT,regime_filter_bull
2024-02-29 18:40:00+00:00,0.3992921488854854,False,SHORT,regime_filter_bull
2024-02-29 18:45:00+00:00,0.36290728219182083,False,SHORT,regime_filter_bull
2024-02-29 18:50:00+00:00,0.37840956161073847,False,SHORT,regime_filter_bull
2024-02-29 18:55:00+00:00,0.3868514056171178,False,SHORT,risk_min_time
2024-02-29 19:00:00+00:00,0.403531561644471,False,SHORT,regime_filter_bull
2024-02-29 19:05:00+00:00,0.37087509829955956,False,SHORT,regime_filter_bull
2024-02-29 19:10:00+00:00,0.37191132468777166,False,SHORT,regime_filter_bull
2024-02-29 19:15:00+00:00,0.38503641689291307,False,SHORT,regime_filter_bull
2024-02-29 19:20:00+00:00,0.3490304628346991,False,SHORT,risk_min_time
2024-02-29 19:25:00+00:00,0.3083086859375653,False,SHORT,regime_filter_bull
2024-02-29 19:30:00+00:00,0.34720285556206765,False,SHORT,regime_filter_bull
2024-02-29 19:35:00+00:00,0.33599954619659367,False,SHORT,regime_filter_bull
2024-02-29 19:40:00+00:00,0.38471008550062025,False,SHORT,regime_filter_bull
2024-02-29 19:45:00+00:00,0.5287333062154588,False,SHORT,regime_filter_bull
2024-02-29 19:50:00+00:00,0.5101582913799106,False,SHORT,regime_filter_bull
2024-02-29 19:55:00+00:00,0.5315773117463869,False,SHORT,regime_filter_bull
2024-02-29 20:00:00+00:00,0.4651568130162088,False,SHORT,regime_filter_bull
2024-02-29 20:05:00+00:00,0.510025340803607,False,SHORT,regime_filter_bull
2024-02-29 20:10:00+00:00,0.4850095501795253,False,SHORT,regime_filter_bull
2024-02-29 20:15:00+00:00,0.5196514253920195,False,SHORT,regime_filter_bull
2024-02-29 20:20:00+00:00,0.46259158008959367,False,SHORT,regime_filter_bull
2024-02-29 20:25:00+00:00,0.5195369846833482,False,SHORT,regime_filter_bull
2024-02-29 20:30:00+00:00,0.47444161805959734,False,SHORT,regime_filter_bull
2024-02-29 20:35:00+00:00,0.45873070111322284,False,SHORT,regime_filter_bull
2024-02-29 20:40:00+00:00,0.4637492488582653,False,SHORT,regime_filter_bull
2024-02-29 20:45:00+00:00,0.4525850330478257,False,SHORT,regime_filter_bull
2024-02-29 20:50:00+00:00,0.43970767331795924,False,SHORT,regime_filter_bull
2024-02-29 20:55:00+00:00,0.4572391193604457,False,SHORT,regime_filter_bull
2024-03-01 14:30:00+00:00,0.3515414369060347,False,SHORT,regime_filter_bull
2024-03-01 14:35:00+00:00,0.4002212864702391,False,SHORT,regime_filter_bull
2024-03-01 14:40:00+00:00,0.42487982815699465,False,SHORT,regime_filter_bull
2024-03-01 14:45:00+00:00,0.3750588073815163,False,SHORT,regime_filter_bull
2024-03-01 14:50:00+00:00,0.3944865167539602,False,SHORT,regime_filter_bull
2024-03-01 14:55:00+00:00,0.35404658883104123,False,SHORT,regime_filter_bull
2024-03-01 15:00:00+00:00,0.25581809054474464,False,SHORT,regime_filter_bull
2024-03-01 15:05:00+00:00,0.3643843863030226,False,SHORT,regime_filter_bull
2024-03-01 15:10:00+00:00,0.5147770328902719,False,SHORT,regime_filter_bull
2024-03-01 15:15:00+00:00,0.5124810508542998,False,SHORT,regime_filter_bull
2024-03-01 15:20:00+00:00,0.5024249557445163,False,SHORT,regime_filter_bull
2024-03-01 15:25:00+00:00,0.4807966195980945,False,SHORT,regime_filter_bull
2024-03-01 15:30:00+00:00,0.5341755813927187,False,SHORT,regime_filter_bull
2024-03-01 15:35:00+00:00,0.510139948087661,False,SHORT,regime_filter_bull
2024-03-01 15:40:00+00:00,0.5159618042112519,False,SHORT,regime_filter_bull
2024-03-01 15:45:00+00:00,0.5044471673018438,False,SHORT,regime_filter_bull
2024-03-01 15:50:00+00:00,0.5293838363979886,False,SHORT,regime_filter_bull
2024-03-01 15:55:00+00:00,0.4866194564327937,False,SHORT,regime_filter_bull
2024-03-01 16:00:00+00:00,0.49236301269284344,False,SHORT,regime_filter_bull
2024-03-01 16:05:00+00:00,0.4499209213019796,False,SHORT,regime_filter_bull
2024-03-01 16:10:00+00:00,0.28320228885255433,False,SHORT,regime_filter_bull
2024-03-01 16:15:00+00:00,0.46041683786712023,False,SHORT,regime_filter_bull
2024-03-01 16:20:00+00:00,0.24233784804759062,False,SHORT,regime_filter_bull
2024-03-01 16:25:00+00:00,0.42753593252394995,False,SHORT,regime_filter_bull
2024-03-01 16:30:00+00:00,0.3904915815114315,False,SHORT,regime_filter_bull
2024-03-01 16:35:00+00:00,0.3716746053183874,False,SHORT,regime_filter_bull
2024-03-01 16:40:00+00:00,0.34868248375958233,False,SHORT,regime_filter_bull
2024-03-01 16:45:00+00:00,0.394040335284643,False,SHORT,regime_filter_bull
2024-03-01 16:50:00+00:00,0.2900263462276495,False,SHORT,regime_filter_bull
2024-03-01 16:55:00+00:00,0.4373624947170764,False,SHORT,regime_filter_bull
2024-03-01 17:00:00+00:00,0.45110589310314575,False,SHORT,regime_filter_bull
2024-03-01 17:05:00+00:00,0.5038787073528684,False,SHORT,regime_filter_bull
2024-03-01 17:10:00+00:00,0.4645192268190603,False,SHORT,regime_filter_bull
2024-03-01 17:15:00+00:00,0.47061534168522834,False,SHORT,regime_filter_bull
2024-03-01 17:20:00+00:00,0.47228561426496873,False,SHORT,regime_filter_bull
2024-03-01 17:25:00+00:00,0.42745299516605306,False,SHORT,regime_filter_bull
2024-03-01 17:30:00+00:00,0.5389236392002991,False,SHORT,regime_filter_bull
2024-03-01 17:35:00+00:00,0.43266156252787935,False,SHORT,regime_filter_bull
2024-03-01 17:40:00+00:00,0.5056625679779352,False,SHORT,regime_filter_bull
2024-03-01 17:45:00+00:00,0.4703011109374509,False,SHORT,regime_filter_bull
2024-03-01 17:50:00+00:00,0.3618879550438171,False,SHORT,regime_filter_bull
2024-03-01 17:55:00+00:00,0.33889206242204073,False,SHORT,regime_filter_bull
2024-03-01 18:00:00+00:00,0.3670428271253866,False,SHORT,regime_filter_bull
2024-03-01 18:05:00+00:00,0.3621101584878933,False,SHORT,regime_filter_bull
2024-03-01 18:10:00+00:00,0.3526013800380106,False,SHORT,regime_filter_bull
2024-03-01 18:15:00+00:00,0.4109991024586692,False,SHORT,regime_filter_bull
2024-03-01 18:20:00+00:00,0.34739824229506283,False,SHORT,regime_filter_bull
2024-03-01 18:25:00+00:00,0.272917245310261,False,SHORT,regime_filter_bull
2024-03-01 18:30:00+00:00,0.35929462009510515,False,SHORT,regime_filter_bull
2024-03-01 18:35:00+00:00,0.39385264672251885,False,SHORT,regime_filter_bull
2024-03-01 18:40:00+00:00,0.35421282183631686,False,SHORT,regime_filter_bull
2024-03-01 18:45:00+00:00,0.35290259452497874,False,SHORT,regime_filter_bull
2024-03-01 18:50:00+00:00,0.37505730858526637,False,SHORT,regime_filter_bull
2024-03-01 18:55:00+00:00,0.3550971989030337,False,SHORT,regime_filter_bull
2024-03-01 19:00:00+00:00,0.4026142981158786,False,SHORT,regime_filter_bull
2024-03-01 19:05:00+00:00,0.361754124116142,False,SHORT,regime_filter_bull
2024-03-01 19:10:00+00:00,0.4102978075515288,False,SHORT,regime_filter_bull
2024-03-01 19:15:00+00:00,0.33955054132236706,False,SHORT,regime_filter_bull
2024-03-01 19:20:00+00:00,0.41404063102697586,False,SHORT,regime_filter_bull
2024-03-01 19:25:00+00:00,0.4299165164265452,False,SHORT,regime_filter_bull
2024-03-01 19:30:00+00:00,0.376312129499925,False,SHORT,regime_filter_bull
2024-03-01 19:35:00+00:00,0.3415660962828112,False,SHORT,regime_filter_bull
2024-03-01 19:40:00+00:00,0.28989474813302707,False,SHORT,regime_filter_bull
2024-03-01 19:45:00+00:00,0.3808973396433323,False,SHORT,regime_filter_bull
2024-03-01 19:50:00+00:00,0.3830254611763334,False,SHORT,regime_filter_bull
2024-03-01 19:55:00+00:00,0.37609341464319557,False,SHORT,regime_filter_bull
2024-03-01 20:00:00+00:00,0.39086458354821846,False,SHORT,regime_filter_bull
2024-03-01 20:05:00+00:00,0.43146118877919076,False,SHORT,regime_filter_bull
2024-03-01 20:10:00+00:00,0.5029897357722776,False,SHORT,regime_filter_bull
2024-03-01 20:15:00+00:00,0.5065936270068483,False,SHORT,regime_filter_bull
2024-03-01 20:20:00+00:00,0.48393911608645757,False,SHORT,regime_filter_bull
2024-03-01 20:25:00+00:00,0.4598039237928696,False,SHORT,regime_filter_bull
2024-03-01 20:30:00+00:00,0.3373271021478181,False,SHORT,regime_filter_bull
2024-03-01 20:35:00+00:00,0.29293121982232684,False,SHORT,regime_filter_bull
2024-03-01 20:40:00+00:00,0.5042569033989057,False,SHORT,regime_filter_bull
2024-03-01 20:45:00+00:00,0.44098138610557513,False,SHORT,regime_filter_bull
2024-03-01 20:50:00+00:00,0.4509373775714707,False,SHORT,regime_filter_bull
2024-03-01 20:55:00+00:00,0.3531654970640371,False,SHORT,regime_filter_bull
2024-03-04 14:30:00+00:00,0.4866469931284376,False,SHORT,regime_filter_bull
2024-03-04 14:35:00+00:00,0.4957671830691464,False,SHORT,regime_filter_bull
2024-03-04 14:40:00+00:00,0.4561290875070836,False,SHORT,regime_filter_bull
2024-03-04 14:45:00+00:00,0.43816449577061395,False,SHORT,regime_filter_bull
2024-03-04 14:50:00+00:00,0.5540433849372761,False,SHORT,regime_filter_bull
2024-03-04 14:55:00+00:00,0.36018427603534275,False,SHORT,regime_filter_bull
2024-03-04 15:00:00+00:00,0.48956188612543117,False,SHORT,regime_filter_bull
2024-03-04 15:05:00+00:00,0.4402410913887703,False,SHORT,regime_filter_bull
2024-03-04 15:10:00+00:00,0.41601332003854824,False,SHORT,regime_filter_bull
2024-03-04 15:15:00+00:00,0.4565271143558403,False,SHORT,regime_filter_bull
2024-03-04 15:20:00+00:00,0.3740583135563491,True,LONG,executed
2024-03-04 15:25:00+00:00,0.3634985029682164,False,SHORT,regime_filter_bull
2024-03-04 15:30:00+00:00,0.4300949709496633,False,SHORT,regime_filter_bull
2024-03-04 15:35:00+00:00,0.3749888799670513,False,SHORT,regime_filter_bull
2024-03-04 15:40:00+00:00,0.4484530404024435,False,SHORT,regime_filter_bull
2024-03-04 15:45:00+00:00,0.462431303990838,False,SHORT,regime_filter_bull
2024-03-04 15:50:00+00:00,0.4623739286629495,False,SHORT,regime_filter_bull
2024-03-04 15:55:00+00:00,0.49091752573756325,False,SHORT,regime_filter_bull
2024-03-04 16:00:00+00:00,0.4472543618441448,False,SHORT,regime_filter_bull
2024-03-04 16:05:00+00:00,0.38643631804826584,False,SHORT,regime_filter_bull
2024-03-04 16:10:00+00:00,0.42516670616913493,False,SHORT,regime_filter_bull
2024-03-04 16:15:00+00:00,0.3708867004398619,False,SHORT,regime_filter_bull
2024-03-04 16:20:00+00:00,0.4052603724986939,False,SHORT,regime_filter_bull
2024-03-04 16:25:00+00:00,0.4995623142259621,False,SHORT,regime_filter_bull
2024-03-04 16:30:00+00:00,0.4793876836517736,False,SHORT,regime_filter_bull
2024-03-04 16:35:00+00:00,0.5252984274092544,False,SHORT,regime_filter_bull
2024-03-04 16:40:00+00:00,0.39361636121008403,False,SHORT,regime_filter_bull
2024-03-04 16:45:00+00:00,0.39661556704839807,False,SHORT,regime_filter_bull
2024-03-04 16:50:00+00:00,0.4881666339654638,False,SHORT,regime_filter_bull
2024-03-04 16:55:00+00:00,0.4083368592679846,False,SHORT,regime_filter_bull
2024-03-04 17:00:00+00:00,0.4550079204732239,False,SHORT,regime_filter_bull
2024-03-04 17:05:00+00:00,0.5069152166464207,False,SHORT,regime_filter_bull
2024-03-04 17:10:00+00:00,0.4144141455812057,False,SHORT,regime_filter_bull
2024-03-04 17:15:00+00:00,0.45373226938842715,False,SHORT,regime_filter_bull
2024-03-04 17:20:00+00:00,0.4743824939914787,False,SHORT,regime_filter_bull
2024-03-04 17:25:00+00:00,0.43629734847619983,False,SHORT,regime_filter_bull
2024-03-04 17:30:00+00:00,0.4137077197918586,False,SHORT,regime_filter_bull
2024-03-04 17:35:00+00:00,0.42714837898714353,False,SHORT,regime_filter_bull
2024-03-04 17:40:00+00:00,0.4068699171341908,False,SHORT,regime_filter_bull
2024-03-04 17:45:00+00:00,0.44523100632957024,False,SHORT,regime_filter_bull
2024-03-04 17:50:00+00:00,0.3377919910075879,False,SHORT,regime_filter_bull
2024-03-04 17:55:00+00:00,0.3901477582567176,False,SHORT,regime_filter_bull
2024-03-04 18:00:00+00:00,0.30422588268624723,False,SHORT,regime_filter_bull
2024-03-04 18:05:00+00:00,0.4440835913445579,False,SHORT,regime_filter_bull
2024-03-04 18:10:00+00:00,0.32896498051226003,False,SHORT,regime_filter_bull
2024-03-04 18:15:00+00:00,0.5641647581343039,False,SHORT,regime_filter_bull
2024-03-04 18:20:00+00:00,0.5236322163171089,False,SHORT,regime_filter_bull
2024-03-04 18:25:00+00:00,0.589921537692466,False,SHORT,regime_filter_bull
2024-03-04 18:30:00+00:00,0.42910777000749506,False,SHORT,regime_filter_bull
2024-03-04 18:35:00+00:00,0.5362509687861472,False,SHORT,regime_filter_bull
2024-03-04 18:40:00+00:00,0.39149487542221056,False,SHORT,regime_filter_bull
2024-03-04 18:45:00+00:00,0.46997476887007966,False,SHORT,regime_filter_bull
2024-03-04 18:50:00+00:00,0.5568113752063188,False,SHORT,regime_filter_bull
2024-03-04 18:55:00+00:00,0.3964501062889638,False,SHORT,regime_filter_bull
2024-03-04 19:00:00+00:00,0.4794302860065719,False,SHORT,regime_filter_bull
2024-03-04 19:05:00+00:00,0.3989147853709482,False,SHORT,regime_filter_bull
2024-03-04 19:10:00+00:00,0.40217701144255136,False,SHORT,regime_filter_bull
2024-03-04 19:15:00+00:00,0.42671222615239174,False,SHORT,regime_filter_bull
2024-03-04 19:20:00+00:00,0.43680244986589983,False,SHORT,regime_filter_bull
2024-03-04 19:25:00+00:00,0.5020272377887371,False,SHORT,regime_filter_bull
2024-03-04 19:30:00+00:00,0.47172157526310743,False,SHORT,regime_filter_bull
2024-03-04 19:35:00+00:00,0.4763636366839605,False,SHORT,regime_filter_bull
2024-03-04 19:40:00+00:00,0.3567999182276442,False,SHORT,risk_min_time
2024-03-04 19:45:00+00:00,0.26970038086157955,False,SHORT,regime_filter_bull
2024-03-04 19:50:00+00:00,0.28611878126815266,False,SHORT,regime_filter_bull
2024-03-04 19:55:00+00:00,0.29060720936662626,False,SHORT,regime_filter_bull
2024-03-04 20:00:00+00:00,0.3110047944322156,False,SHORT,regime_filter_bull
2024-03-04 20:05:00+00:00,0.31067645266849175,False,SHORT,regime_filter_bull
2024-03-04 20:10:00+00:00,0.3041087449537837,False,SHORT,regime_filter_bull
2024-03-04 20:15:00+00:00,0.26030371834707505,False,SHORT,regime_filter_bull
2024-03-04 20:20:00+00:00,0.31965467319331003,False,SHORT,regime_filter_bull
2024-03-04 20:25:00+00:00,0.30408668170642994,False,SHORT,regime_filter_bull
2024-03-04 20:30:00+00:00,0.36335178533779333,False,SHORT,regime_filter_bull
2024-03-04 20:35:00+00:00,0.5423391583178846,True,LONG,executed
2024-03-04 20:40:00+00:00,0.4194136932000313,False,SHORT,regime_filter_bull
2024-03-04 20:45:00+00:00,0.5043278061273493,False,SHORT,regime_filter_bull
2024-03-04 20:50:00+00:00,0.5540252611626589,False,SHORT,risk_min_time
2024-03-04 20:55:00+00:00,0.503319081213967,False,SHORT,regime_filter_bull
2024-03-05 14:30:00+00:00,0.32509931280680937,False,SHORT,regime_filter_bull
2024-03-05 14:35:00+00:00,0.36053347207230335,False,SHORT,regime_filter_bull
2024-03-05 14:40:00+00:00,0.38113504255915137,False,SHORT,regime_filter_bull
2024-03-05 14:45:00+00:00,0.29459119860509886,False,SHORT,regime_filter_bull
2024-03-05 14:50:00+00:00,0.32700260257559277,False,SHORT,regime_filter_bull
2024-03-05 14:55:00+00:00,0.3173400634619348,False,SHORT,regime_filter_bull
2024-03-05 15:00:00+00:00,0.30014634411384783,False,SHORT,regime_filter_bull
2024-03-05 15:05:00+00:00,0.3484408077601504,False,SHORT,regime_filter_bull
2024-03-05 15:10:00+00:00,0.33014142886355036,False,SHORT,regime_filter_bull
2024-03-05 15:15:00+00:00,0.25406846339926537,False,SHORT,regime_filter_bull
2024-03-05 15:20:00+00:00,0.2481242342122489,False,SHORT,regime_filter_bull
2024-03-05 15:25:00+00:00,0.3110168496007553,True,LONG,executed
2024-03-05 15:30:00+00:00,0.3314503969436591,False,SHORT,regime_filter_bull
2024-03-05 15:35:00+00:00,0.2922494492434355,False,SHORT,regime_filter_bull
2024-03-05 15:40:00+00:00,0.3262156947856964,False,SHORT,regime_filter_bull
2024-03-05 15:45:00+00:00,0.3414573413579061,False,SHORT,regime_filter_bull
2024-03-05 15:50:00+00:00,0.319737913806299,False,SHORT,regime_filter_bull
2024-03-05 15:55:00+00:00,0.326756976122075,False,SHORT,regime_filter_bull
2024-03-05 16:00:00+00:00,0.31045208159151855,False,SHORT,regime_filter_bull
2024-03-05 16:05:00+00:00,0.36322518790221153,False,SHORT,regime_filter_bull
2024-03-05 16:10:00+00:00,0.41997668135127664,True,LONG,executed
2024-03-05 16:15:00+00:00,0.44841811395666353,True,LONG,executed
2024-03-05 16:20:00+00:00,0.41916434768675526,True,LONG,executed
2024-03-05 16:25:00+00:00,0.38067157816646735,True,LONG,executed
2024-03-05 16:30:00+00:00,0.32870345838673376,False,SHORT,regime_filter_bull
2024-03-05 16:35:00+00:00,0.4182626024873531,True,LONG,executed
2024-03-05 16:40:00+00:00,0.41794772847399186,False,SHORT,regime_filter_bull
2024-03-05 16:45:00+00:00,0.4771977523612264,False,LONG,risk_consecutive_losses
2024-03-05 16:50:00+00:00,0.3672237632887396,False,LONG,risk_consecutive_losses
2024-03-05 16:55:00+00:00,0.44294273949129803,False,SHORT,risk_consecutive_losses
2024-03-05 17:00:00+00:00,0.3669160842800168,False,LONG,risk_consecutive_losses
2024-03-05 17:05:00+00:00,0.3883313048000101,False,SHORT,risk_consecutive_losses
2024-03-05 17:10:00+00:00,0.4097048916017896,False,SHORT,risk_consecutive_losses
2024-03-05 17:15:00+00:00,0.45226166018447717,False,SHORT,risk_consecutive_losses
2024-03-05 17:20:00+00:00,0.4771469159084911,False,SHORT,risk_consecutive_losses
2024-03-05 17:25:00+00:00,0.38211179200758083,False,SHORT,risk_consecutive_losses
2024-03-05 17:30:00+00:00,0.4211069094620873,False,SHORT,risk_consecutive_losses
2024-03-05 17:35:00+00:00,0.42815131578573895,False,SHORT,risk_consecutive_losses
2024-03-05 17:40:00+00:00,0.42256106616079236,False,LONG,risk_consecutive_losses
2024-03-05 17:45:00+00:00,0.3860316449066722,False,SHORT,risk_consecutive_losses
2024-03-05 17:50:00+00:00,0.35831539452959654,False,SHORT,risk_consecutive_losses
2024-03-05 17:55:00+00:00,0.3640771080566354,False,SHORT,risk_consecutive_losses
2024-03-05 18:00:00+00:00,0.44529496116490047,False,SHORT,risk_consecutive_losses
2024-03-05 18:05:00+00:00,0.4911788299007045,False,SHORT,risk_consecutive_losses
2024-03-05 18:10:00+00:00,0.3151517972930806,False,SHORT,risk_consecutive_losses
2024-03-05 18:15:00+00:00,0.32644672049540263,False,SHORT,risk_consecutive_losses
2024-03-05 18:20:00+00:00,0.4945379676118241,False,SHORT,risk_consecutive_losses
2024-03-05 18:25:00+00:00,0.48636597589228786,False,SHORT,risk_consecutive_losses
2024-03-05 18:30:00+00:00,0.43028940078446576,False,SHORT,risk_consecutive_losses
2024-03-05 18:35:00+00:00,0.38965940166602564,False,SHORT,risk_consecutive_losses
2024-03-05 18:40:00+00:00,0.436061799384735,False,SHORT,risk_consecutive_losses
2024-03-05 18:45:00+00:00,0.4511218066483811,False,SHORT,risk_consecutive_losses
2024-03-05 18:50:00+00:00,0.3730124975435015,False,SHORT,risk_consecutive_losses
2024-03-05 18:55:00+00:00,0.26651977525681947,False,SHORT,risk_consecutive_losses
2024-03-05 19:00:00+00:00,0.39981556672923957,False,SHORT,risk_consecutive_losses
2024-03-05 19:05:00+00:00,0.43228367395261913,False,SHORT,risk_consecutive_losses
2024-03-05 19:10:00+00:00,0.2556420630776834,False,SHORT,risk_consecutive_losses
2024-03-05 19:15:00+00:00,0.336018533379566,False,SHORT,risk_consecutive_losses
2024-03-05 19:20:00+00:00,0.41292485245831756,False,SHORT,risk_consecutive_losses
2024-03-05 19:25:00+00:00,0.36182536658996733,False,SHORT,risk_consecutive_losses
2024-03-05 19:30:00+00:00,0.3510472158588638,False,LONG,risk_consecutive_losses
2024-03-05 19:35:00+00:00,0.356005315103019,False,LONG,risk_consecutive_losses
2024-03-05 19:40:00+00:00,0.41120914141930487,False,SHORT,risk_consecutive_losses
2024-03-05 19:45:00+00:00,0.3944493752514051,False,SHORT,risk_consecutive_losses
2024-03-05 19:50:00+00:00,0.44340007053699615,False,SHORT,risk_consecutive_losses
2024-03-05 19:55:00+00:00,0.44351486180261857,False,SHORT,risk_consecutive_losses
2024-03-05 20:00:00+00:00,0.413935676747136,False,SHORT,risk_consecutive_losses
2024-03-05 20:05:00+00:00,0.3612464426745695,False,SHORT,risk_consecutive_losses
2024-03-05 20:10:00+00:00,0.3944493752514051,False,SHORT,risk_consecutive_losses
2024-03-05 20:15:00+00:00,0.4260891820798027,False,SHORT,risk_consecutive_losses
2024-03-05 20:20:00+00:00,0.3833907000333414,False,LONG,risk_consecutive_losses
2024-03-05 20:25:00+00:00,0.43762037168911583,False,SHORT,risk_consecutive_losses
2024-03-05 20:30:00+00:00,0.4357503601217415,False,SHORT,risk_consecutive_losses
2024-03-05 20:35:00+00:00,0.2897072059529802,False,SHORT,risk_consecutive_losses
2024-03-05 20:40:00+00:00,0.36528775193380414,False,SHORT,risk_consecutive_losses
2024-03-05 20:45:00+00:00,0.34954080988312997,False,SHORT,risk_consecutive_losses
2024-03-05 20:50:00+00:00,0.2798033303712512,False,LONG,risk_consecutive_losses
2024-03-05 20:55:00+00:00,0.45301230592223135,False,SHORT,risk_consecutive_losses
2024-03-06 14:30:00+00:00,0.3532602948800794,False,SHORT,regime_filter_bull
2024-03-06 14:35:00+00:00,0.3693144896939086,False,SHORT,regime_filter_bull
2024-03-06 14:40:00+00:00,0.37208970629279686,False,SHORT,regime_filter_bull
2024-03-06 14:45:00+00:00,0.38354955212222563,False,SHORT,regime_filter_bull
2024-03-06 14:50:00+00:00,0.3313478151557991,False,SHORT,regime_filter_bull
2024-03-06 14:55:00+00:00,0.3775170852792799,False,SHORT,regime_filter_bull
2024-03-06 15:00:00+00:00,0.3229818378620909,False,SHORT,regime_filter_bull
2024-03-06 15:05:00+00:00,0.32167380726658823,False,SHORT,regime_filter_bull
2024-03-06 15:10:00+00:00,0.36469413053412447,False,SHORT,regime_filter_bull
2024-03-06 15:15:00+00:00,0.3568793229304185,False,SHORT,regime_filter_bull
2024-03-06 15:20:00+00:00,0.30533134769886017,False,SHORT,regime_filter_bull
2024-03-06 15:25:00+00:00,0.32447324678510436,False,SHORT,regime_filter_bull
2024-03-06 15:30:00+00:00,0.3947945332374507,False,SHORT,regime_filter_bull
2024-03-06 15:35:00+00:00,0.3640112887146544,False,SHORT,regime_filter_bull
2024-03-06 15:40:00+00:00,0.4227413026403712,False,SHORT,regime_filter_bull
2024-03-06 15:45:00+00:00,0.47074163882938536,False,SHORT,regime_filter_bull
2024-03-06 15:50:00+00:00,0.4276097650667729,False,SHORT,regime_filter_bull
2024-03-06 15:55:00+00:00,0.42326528877839886,False,SHORT,regime_filter_bull
2024-03-06 16:00:00+00:00,0.39861071859369007,False,SHORT,regime_filter_bull
2024-03-06 16:05:00+00:00,0.4413998513559899,False,SHORT,regime_filter_bull
2024-03-06 16:10:00+00:00,0.5969320543092949,False,SHORT,regime_filter_bull
2024-03-06 16:15:00+00:00,0.6069261579228529,False,SHORT,regime_filter_bull
2024-03-06 16:20:00+00:00,0.5887696057657332,False,SHORT,regime_filter_bull
2024-03-06 16:25:00+00:00,0.5606677042810055,False,SHORT,regime_filter_bull
2024-03-06 16:30:00+00:00,0.5151494472828819,False,SHORT,regime_filter_bull
2024-03-06 16:35:00+00:00,0.5586355378540218,False,SHORT,regime_filter_bull
2024-03-06 16:40:00+00:00,0.5426610455407532,False,SHORT,regime_filter_bull
2024-03-06 16:45:00+00:00,0.5059396605272894,False,SHORT,regime_filter_bull
2024-03-06 16:50:00+00:00,0.37209857456493256,False,SHORT,regime_filter_bull
2024-03-06 16:55:00+00:00,0.42443663535908854,False,SHORT,regime_filter_bull
2024-03-06 17:00:00+00:00,0.44318924601477894,False,SHORT,regime_filter_bull
2024-03-06 17:05:00+00:00,0.37157425430027213,False,SHORT,regime_filter_bull
2024-03-06 17:10:00+00:00,0.3192893747433643,False,SHORT,regime_filter_bull
2024-03-06 17:15:00+00:00,0.30757546071125197,False,SHORT,regime_filter_bull
2024-03-06 17:20:00+00:00,0.3307001790795563,False,SHORT,regime_filter_bull
2024-03-06 17:25:00+00:00,0.23195279330231366,False,SHORT,regime_filter_bull
2024-03-06 17:30:00+00:00,0.30461753538409764,False,SHORT,regime_filter_bull
2024-03-06 17:35:00+00:00,0.4115693704863661,False,SHORT,regime_filter_bull
2024-03-06 17:40:00+00:00,0.4814276366929259,False,SHORT,regime_filter_bull
2024-03-06 17:45:00+00:00,0.4236193763937548,False,SHORT,regime_filter_bull
2024-03-06 17:50:00+00:00,0.4028611140832351,False,SHORT,regime_filter_bull
2024-03-06 17:55:00+00:00,0.4835464717743506,False,SHORT,regime_filter_bull
2024-03-06 18:00:00+00:00,0.3878530348674578,False,SHORT,regime_filter_bull
2024-03-06 18:05:00+00:00,0.47679776517032435,False,SHORT,regime_filter_bull
2024-03-06 18:10:00+00:00,0.55802632592135,False,SHORT,regime_filter_bull
2024-03-06 18:15:00+00:00,0.4545437523746283,False,SHORT,regime_filter_bull
2024-03-06 18:20:00+00:00,0.456834352510128,False,SHORT,regime_filter_bull
2024-03-06 18:25:00+00:00,0.5003111463755289,False,SHORT,regime_filter_bull
2024-03-06 18:30:00+00:00,0.5499808613776349,False,SHORT,regime_filter_bull
2024-03-06 18:35:00+00:00,0.5541422002478651,False,SHORT,regime_filter_bull
2024-03-06 18:40:00+00:00,0.5214917044443768,False,SHORT,regime_filter_bull
2024-03-06 18:45:00+00:00,0.370056319156448,False,SHORT,regime_filter_bull
2024-03-06 18:50:00+00:00,0.3712130759836792,True,LONG,executed
2024-03-06 18:55:00+00:00,0.25036448072500966,True,LONG,executed
2024-03-06 19:00:00+00:00,0.254693032178141,False,SHORT,regime_filter_bull
2024-03-06 19:05:00+00:00,0.2450571357200126,False,SHORT,regime_filter_bull
2024-03-06 19:10:00+00:00,0.2645170394129679,False,SHORT,regime_filter_bull
2024-03-06 19:15:00+00:00,0.24985685849516964,False,SHORT,risk_min_time
2024-03-06 19:20:00+00:00,0.2326577975540951,False,SHORT,regime_filter_bull
2024-03-06 19:25:00+00:00,0.2616565470885719,False,SHORT,regime_filter_bull
2024-03-06 19:30:00+00:00,0.2587366136273372,False,SHORT,regime_filter_bull
2024-03-06 19:35:00+00:00,0.2589268386668296,False,SHORT,regime_filter_bull
2024-03-06 19:40:00+00:00,0.2896752414131939,False,SHORT,regime_filter_bull
2024-03-06 19:45:00+00:00,0.26147711256122774,False,SHORT,regime_filter_bull
2024-03-06 19:50:00+00:00,0.2693363238776889,False,SHORT,regime_filter_bull
2024-03-06 19:55:00+00:00,0.2676850564191267,False,SHORT,regime_filter_bull
2024-03-06 20:00:00+00:00,0.30205284465940324,True,LONG,executed
2024-03-06 20:05:00+00:00,0.29367741718662,False,SHORT,regime_filter_bull
