timestamp,score,executed,direction,reason
2026-01-21 04:05:00+00:00,0.3954355937680251,False,SHORT,max_concurrent_positions
2026-01-21 04:10:00+00:00,0.4825056572569476,False,LONG,regime_filter_bear
2026-01-21 04:15:00+00:00,0.21858972716927227,False,SHORT,risk_min_time
2026-01-21 04:20:00+00:00,0.21019692625029018,False,SHORT,volatility_filter_low_adx
2026-01-21 04:25:00+00:00,0.24550683778128296,False,SHORT,volatility_filter_low_adx
2026-01-21 04:30:00+00:00,0.2168074349307727,False,SHORT,volatility_filter_low_adx
2026-01-21 04:35:00+00:00,0.20026675994837628,False,SHORT,volatility_filter_low_adx
2026-01-21 04:40:00+00:00,0.2616206078597053,False,SHORT,volatility_filter_low_adx
2026-01-21 04:45:00+00:00,0.36649025949101693,False,SHORT,volatility_filter_low_adx
2026-01-21 04:50:00+00:00,0.43332193522630574,False,SHORT,volatility_filter_low_adx
2026-01-21 04:55:00+00:00,0.3225820318912463,False,SHORT,volatility_filter_low_adx
2026-01-21 05:00:00+00:00,0.28122157519735397,False,SHORT,volatility_filter_low_adx
2026-01-21 05:05:00+00:00,0.10857400244343252,False,,primary_threshold (score=0.109 < 0.200)
2026-01-21 05:10:00+00:00,0.410564763165367,False,SHORT,volatility_filter_low_adx
2026-01-21 05:15:00+00:00,0.5071542225417119,False,SHORT,volatility_filter_low_adx
2026-01-21 05:20:00+00:00,0.28945327944192095,False,LONG,regime_filter_bear
2026-01-21 05:25:00+00:00,0.3502726197677254,False,SHORT,volatility_filter_low_adx
2026-01-21 05:30:00+00:00,0.5270718759677024,False,SHORT,volatility_filter_low_adx
2026-01-21 05:35:00+00:00,0.4537825674797721,False,SHORT,volatility_filter_low_adx
2026-01-21 05:40:00+00:00,0.2809553067700041,False,SHORT,volatility_filter_low_adx
2026-01-21 05:45:00+00:00,0.34219355200280366,False,SHORT,volatility_filter_low_adx
2026-01-21 05:50:00+00:00,0.41964283192277063,False,SHORT,volatility_filter_low_adx
2026-01-21 05:55:00+00:00,0.34184737952738214,False,SHORT,volatility_filter_low_adx
2026-01-21 06:00:00+00:00,0.31586900425243253,False,SHORT,volatility_filter_low_adx
2026-01-21 06:05:00+00:00,0.35459874879182945,False,SHORT,volatility_filter_low_adx
2026-01-21 06:10:00+00:00,0.34184737952738214,False,SHORT,volatility_filter_low_adx
2026-01-21 06:15:00+00:00,0.29801660033040883,False,SHORT,volatility_filter_low_adx
2026-01-21 06:20:00+00:00,0.3353104465155346,False,SHORT,volatility_filter_low_adx
2026-01-21 06:25:00+00:00,0.39900867141435115,False,SHORT,volatility_filter_low_adx
2026-01-21 06:30:00+00:00,0.14916369214630643,False,,primary_threshold (score=0.149 < 0.200)
2026-01-21 06:35:00+00:00,0.2899484408678657,False,SHORT,volatility_filter_low_adx
2026-01-21 06:40:00+00:00,0.33424283227214174,False,SHORT,volatility_filter_low_adx
2026-01-21 06:45:00+00:00,0.2863372783815064,False,LONG,regime_filter_bear
2026-01-21 06:50:00+00:00,0.34625516099491765,False,SHORT,volatility_filter_low_adx
2026-01-21 06:55:00+00:00,0.36313455072591083,False,SHORT,volatility_filter_low_adx
2026-01-21 07:00:00+00:00,0.4232965001631661,False,LONG,regime_filter_bear
2026-01-21 07:05:00+00:00,0.010137838068246974,False,,primary_threshold (score=0.010 < 0.200)
2026-01-21 07:10:00+00:00,0.4555715885763681,False,SHORT,volatility_filter_low_adx
2026-01-21 07:15:00+00:00,0.4118155157866829,False,SHORT,volatility_filter_low_adx
2026-01-21 07:20:00+00:00,0.28019549038914493,False,SHORT,volatility_filter_low_adx
2026-01-21 07:25:00+00:00,0.26691619370559533,False,SHORT,volatility_filter_low_adx
2026-01-21 07:30:00+00:00,0.2928241842384179,False,SHORT,volatility_filter_low_adx
2026-01-21 07:35:00+00:00,0.39105998812485976,False,SHORT,volatility_filter_low_adx
2026-01-21 07:40:00+00:00,0.4129624614541087,False,SHORT,volatility_filter_low_adx
2026-01-21 07:45:00+00:00,0.5125757299541285,False,SHORT,volatility_filter_low_adx
2026-01-21 07:50:00+00:00,0.31026148324812536,False,LONG,regime_filter_bear
2026-01-21 07:55:00+00:00,0.40416763793183097,False,SHORT,volatility_filter_low_adx
2026-01-21 08:00:00+00:00,0.45411281938437037,False,SHORT,volatility_filter_low_adx
2026-01-21 08:05:00+00:00,0.4003813117601412,False,SHORT,volatility_filter_low_adx
2026-01-21 08:10:00+00:00,0.3207582295400001,False,LONG,regime_filter_bear
2026-01-21 08:15:00+00:00,0.314162596879574,False,LONG,regime_filter_bear
2026-01-21 08:20:00+00:00,0.27040735701125596,False,SHORT,volatility_filter_low_adx
2026-01-21 08:25:00+00:00,0.2535966592855321,False,SHORT,volatility_filter_low_adx
2026-01-21 08:30:00+00:00,0.22771705770662304,False,LONG,regime_filter_bear
2026-01-21 08:35:00+00:00,0.24340816630070267,False,SHORT,volatility_filter_low_adx
2026-01-21 08:40:00+00:00,0.33130498621456683,False,SHORT,volatility_filter_low_adx
2026-01-21 08:45:00+00:00,0.33134987396528265,False,SHORT,volatility_filter_low_adx
2026-01-21 08:50:00+00:00,0.3272798760159635,False,SHORT,volatility_filter_low_adx
2026-01-21 08:55:00+00:00,0.3124432027304564,False,SHORT,volatility_filter_low_adx
2026-01-21 09:00:00+00:00,0.3101197922724624,False,SHORT,volatility_filter_low_adx
2026-01-21 09:05:00+00:00,0.28934447782720185,False,LONG,regime_filter_bear
2026-01-21 09:10:00+00:00,0.4460647138812699,False,SHORT,volatility_filter_low_adx
2026-01-21 09:15:00+00:00,0.3171995201453294,False,SHORT,volatility_filter_low_adx
2026-01-21 09:20:00+00:00,0.3020884927862309,False,LONG,regime_filter_bear
2026-01-21 09:25:00+00:00,0.3296611554036313,False,SHORT,volatility_filter_low_adx
2026-01-21 09:30:00+00:00,0.36137483680630406,False,SHORT,volatility_filter_low_adx
2026-01-21 09:35:00+00:00,0.382627805671603,False,SHORT,volatility_filter_low_adx
2026-01-21 09:40:00+00:00,0.38798084880468586,False,LONG,regime_filter_bear
2026-01-21 09:45:00+00:00,0.2598404048390362,False,LONG,regime_filter_bear
2026-01-21 09:50:00+00:00,0.2824819772232733,False,LONG,regime_filter_bear
2026-01-21 09:55:00+00:00,0.0611751620218588,False,,primary_threshold (score=0.061 < 0.200)
2026-01-21 10:00:00+00:00,0.38351698821151803,False,LONG,regime_filter_bear
2026-01-21 10:05:00+00:00,0.16703750559077024,False,,primary_threshold (score=0.167 < 0.200)
2026-01-21 10:10:00+00:00,0.27629698777701295,False,LONG,regime_filter_bear
2026-01-21 10:15:00+00:00,0.17719925981625673,False,,primary_threshold (score=0.177 < 0.200)
2026-01-21 10:20:00+00:00,0.045438123130442376,False,,primary_threshold (score=0.045 < 0.200)
2026-01-21 10:25:00+00:00,0.12812069375329793,False,,primary_threshold (score=0.128 < 0.200)
2026-01-21 10:30:00+00:00,0.1886392881521064,False,,primary_threshold (score=0.189 < 0.200)
2026-01-21 10:35:00+00:00,0.1645616276718076,False,,primary_threshold (score=0.165 < 0.200)
2026-01-21 10:40:00+00:00,0.2389898574405701,False,LONG,regime_filter_bear
2026-01-21 10:45:00+00:00,0.18646111393602205,False,,primary_threshold (score=0.186 < 0.200)
2026-01-21 10:50:00+00:00,0.20895673704126877,False,LONG,regime_filter_bear
2026-01-21 10:55:00+00:00,0.3370405756223215,True,SHORT,executed
2026-01-21 11:00:00+00:00,0.3160169641935842,False,LONG,regime_filter_bear
2026-01-21 11:05:00+00:00,0.4290956676638788,False,SHORT,max_concurrent_positions
2026-01-21 11:10:00+00:00,0.2890387265432512,False,LONG,regime_filter_bear
2026-01-21 11:15:00+00:00,0.38419162423406067,False,SHORT,max_concurrent_positions
2026-01-21 11:20:00+00:00,0.17288154572669084,False,,primary_threshold (score=0.173 < 0.200)
2026-01-21 11:25:00+00:00,0.378425526056169,False,LONG,regime_filter_bear
2026-01-21 11:30:00+00:00,0.3251206938371477,False,LONG,regime_filter_bear
2026-01-21 11:35:00+00:00,0.37277815999438413,False,LONG,regime_filter_bear
2026-01-21 11:40:00+00:00,0.3886397296562591,False,SHORT,risk_min_time
2026-01-21 11:45:00+00:00,0.13047884941058197,False,,primary_threshold (score=0.130 < 0.200)
2026-01-21 11:50:00+00:00,0.20552167318738968,False,LONG,regime_filter_bear
2026-01-21 11:55:00+00:00,0.05886848924509264,False,,primary_threshold (score=0.059 < 0.200)
2026-01-21 12:00:00+00:00,0.12007093778828587,False,,primary_threshold (score=0.120 < 0.200)
2026-01-21 12:05:00+00:00,0.1804805219058142,False,,primary_threshold (score=0.180 < 0.200)
2026-01-21 12:10:00+00:00,0.0711384881721649,False,,primary_threshold (score=0.071 < 0.200)
2026-01-21 12:15:00+00:00,0.13689031138526947,False,,primary_threshold (score=0.137 < 0.200)
2026-01-21 12:20:00+00:00,0.10881313184048091,False,,primary_threshold (score=0.109 < 0.200)
2026-01-21 12:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 12:30:00+00:00,0.05710076971346917,False,,primary_threshold (score=0.057 < 0.200)
2026-01-21 12:35:00+00:00,0.0567710964961482,False,,primary_threshold (score=0.057 < 0.200)
2026-01-21 12:40:00+00:00,0.1450226676015665,False,,primary_threshold (score=0.145 < 0.200)
2026-01-21 12:45:00+00:00,0.24309966051892534,False,LONG,regime_filter_bear
2026-01-21 12:50:00+00:00,0.29976823066768726,True,SHORT,executed
2026-01-21 12:55:00+00:00,0.2514284165279841,False,SHORT,max_concurrent_positions
2026-01-21 13:00:00+00:00,0.20312399370666034,False,SHORT,max_concurrent_positions
2026-01-21 13:05:00+00:00,0.2760570517189706,False,SHORT,max_concurrent_positions
2026-01-21 13:10:00+00:00,0.13982594097081147,False,,primary_threshold (score=0.140 < 0.200)
2026-01-21 13:15:00+00:00,0.15059813545990863,False,,primary_threshold (score=0.151 < 0.200)
2026-01-21 13:20:00+00:00,0.1746308963902834,False,,primary_threshold (score=0.175 < 0.200)
2026-01-21 13:25:00+00:00,0.30942829318416154,False,SHORT,max_concurrent_positions
2026-01-21 13:30:00+00:00,0.3143259350340178,False,SHORT,max_concurrent_positions
2026-01-21 13:35:00+00:00,0.369937644358181,False,SHORT,max_concurrent_positions
2026-01-21 13:40:00+00:00,0.22520658132602978,False,SHORT,max_concurrent_positions
2026-01-21 13:45:00+00:00,0.35185751805537613,False,SHORT,max_concurrent_positions
2026-01-21 13:50:00+00:00,0.2659976837399399,False,SHORT,max_concurrent_positions
2026-01-21 13:55:00+00:00,0.0464092288720343,False,,primary_threshold (score=0.046 < 0.200)
2026-01-21 14:00:00+00:00,0.2799773317793669,True,SHORT,executed
2026-01-21 14:05:00+00:00,0.22460131646832288,False,SHORT,risk_min_time
2026-01-21 14:10:00+00:00,0.3267113275522249,True,SHORT,executed
2026-01-21 14:15:00+00:00,0.2877496685835007,False,SHORT,max_concurrent_positions
2026-01-21 14:20:00+00:00,0.1190638969660765,False,,primary_threshold (score=0.119 < 0.200)
2026-01-21 14:25:00+00:00,0.25656013775293607,False,SHORT,max_concurrent_positions
2026-01-21 14:30:00+00:00,0.3805298958207226,False,SHORT,max_concurrent_positions
2026-01-21 14:35:00+00:00,0.2982921457919364,False,SHORT,max_concurrent_positions
2026-01-21 14:40:00+00:00,0.1429653806120837,False,,primary_threshold (score=0.143 < 0.200)
2026-01-21 14:45:00+00:00,0.2768147394886602,False,SHORT,risk_min_time
2026-01-21 14:50:00+00:00,0.3062665366577306,True,SHORT,executed
2026-01-21 14:55:00+00:00,0.21628648878666598,False,SHORT,max_concurrent_positions
2026-01-21 15:00:00+00:00,0.23173835218093067,False,SHORT,max_concurrent_positions
2026-01-21 15:05:00+00:00,0.2538839287377706,False,SHORT,max_concurrent_positions
2026-01-21 15:10:00+00:00,0.28705477272680385,False,SHORT,max_concurrent_positions
2026-01-21 15:15:00+00:00,0.2876958358840157,False,SHORT,max_concurrent_positions
2026-01-21 15:20:00+00:00,0.186853557581109,False,,primary_threshold (score=0.187 < 0.200)
2026-01-21 15:25:00+00:00,0.2852418500694698,False,SHORT,max_concurrent_positions
2026-01-21 15:30:00+00:00,0.20559381164721038,False,SHORT,risk_min_time
2026-01-21 15:35:00+00:00,0.24658308855295755,True,SHORT,executed
2026-01-21 15:40:00+00:00,0.25270155842396735,False,SHORT,max_concurrent_positions
2026-01-21 15:45:00+00:00,0.26375158673293664,False,SHORT,max_concurrent_positions
2026-01-21 15:50:00+00:00,0.25270155842396735,False,SHORT,max_concurrent_positions
2026-01-21 15:55:00+00:00,0.15641566094877934,False,,primary_threshold (score=0.156 < 0.200)
2026-01-21 16:00:00+00:00,0.20580159570201723,False,SHORT,max_concurrent_positions
2026-01-21 16:05:00+00:00,0.28346984670581044,False,SHORT,max_concurrent_positions
2026-01-21 16:10:00+00:00,0.40167650276041383,False,SHORT,max_concurrent_positions
2026-01-21 16:15:00+00:00,0.36972959722648446,False,SHORT,max_concurrent_positions
2026-01-21 16:20:00+00:00,0.3246220538221059,False,SHORT,max_concurrent_positions
2026-01-21 16:25:00+00:00,0.41822816082544034,False,SHORT,max_concurrent_positions
2026-01-21 16:30:00+00:00,0.37921621572883024,False,SHORT,max_concurrent_positions
2026-01-21 16:35:00+00:00,0.47076414153422363,False,SHORT,max_concurrent_positions
2026-01-21 16:40:00+00:00,0.22778500239018307,False,SHORT,risk_min_time
2026-01-21 16:45:00+00:00,0.2856705005819754,True,SHORT,executed
2026-01-21 16:50:00+00:00,0.11061188862581911,False,,primary_threshold (score=0.111 < 0.200)
2026-01-21 16:55:00+00:00,0.3350797255053579,False,LONG,regime_filter_bear
2026-01-21 17:00:00+00:00,0.21692561213575556,False,SHORT,max_concurrent_positions
2026-01-21 17:05:00+00:00,0.06276247819568198,False,,primary_threshold (score=0.063 < 0.200)
2026-01-21 17:10:00+00:00,0.2731065974564437,True,SHORT,executed
2026-01-21 17:15:00+00:00,0.38532549176613806,False,SHORT,max_concurrent_positions
2026-01-21 17:20:00+00:00,0.3746751270896417,False,SHORT,risk_min_time
2026-01-21 17:25:00+00:00,0.3126862326717083,True,SHORT,executed
2026-01-21 17:30:00+00:00,0.260447792816086,False,SHORT,max_concurrent_positions
2026-01-21 17:35:00+00:00,0.2823356352048904,False,SHORT,max_concurrent_positions
2026-01-21 17:40:00+00:00,0.024009780912011613,False,,primary_threshold (score=0.024 < 0.200)
2026-01-21 17:45:00+00:00,0.0979479248514345,False,,primary_threshold (score=0.098 < 0.200)
2026-01-21 17:50:00+00:00,0.34509254010599333,False,SHORT,max_concurrent_positions
2026-01-21 17:55:00+00:00,0.21578543100011027,False,SHORT,max_concurrent_positions
2026-01-21 18:00:00+00:00,0.27122511255282555,False,SHORT,max_concurrent_positions
2026-01-21 18:05:00+00:00,0.4630185472509517,False,SHORT,max_concurrent_positions
2026-01-21 18:10:00+00:00,0.3047000133190246,False,SHORT,max_concurrent_positions
2026-01-21 18:15:00+00:00,0.16860388900208498,False,,primary_threshold (score=0.169 < 0.200)
2026-01-21 18:20:00+00:00,0.3787842050374033,False,SHORT,max_concurrent_positions
2026-01-21 18:25:00+00:00,0.2982456756055286,False,SHORT,max_concurrent_positions
2026-01-21 18:30:00+00:00,0.1822615977387718,False,,primary_threshold (score=0.182 < 0.200)
2026-01-21 18:35:00+00:00,0.23898707777980488,False,SHORT,max_concurrent_positions
2026-01-21 18:40:00+00:00,0.3392405945067315,False,SHORT,max_concurrent_positions
2026-01-21 18:45:00+00:00,0.27576650054163404,False,SHORT,max_concurrent_positions
2026-01-21 18:50:00+00:00,0.25025076755872777,False,SHORT,risk_min_time
2026-01-21 18:55:00+00:00,0.2724931973236906,True,SHORT,executed
2026-01-21 19:00:00+00:00,0.37071466366786265,False,SHORT,volatility_filter_low_adx
2026-01-21 19:05:00+00:00,0.38377542274068865,False,SHORT,volatility_filter_low_adx
2026-01-21 19:10:00+00:00,0.2349740239916021,False,SHORT,volatility_filter_low_adx
2026-01-21 19:15:00+00:00,0.32241457887205816,False,SHORT,volatility_filter_low_adx
2026-01-21 19:20:00+00:00,0.3037792405417539,False,SHORT,volatility_filter_low_adx
2026-01-21 19:25:00+00:00,0.504583961511027,False,SHORT,risk_min_time
2026-01-21 19:30:00+00:00,0.4966602421235102,True,SHORT,executed
2026-01-21 19:35:00+00:00,0.45855239361498557,False,SHORT,max_concurrent_positions
2026-01-21 19:40:00+00:00,0.418455440618184,False,SHORT,risk_min_time
2026-01-21 19:45:00+00:00,0.4723674842675192,True,SHORT,executed
2026-01-21 19:50:00+00:00,0.4567050571564668,False,SHORT,max_concurrent_positions
2026-01-21 19:55:00+00:00,0.3868680142537775,False,SHORT,max_concurrent_positions
2026-01-21 20:00:00+00:00,0.3334054263516262,False,SHORT,max_concurrent_positions
2026-01-21 20:05:00+00:00,0.3920331219612049,False,SHORT,max_concurrent_positions
2026-01-21 20:10:00+00:00,0.4712479045415497,False,SHORT,max_concurrent_positions
2026-01-21 20:15:00+00:00,0.3605691359822927,False,SHORT,max_concurrent_positions
2026-01-21 20:20:00+00:00,0.543376011006911,False,SHORT,max_concurrent_positions
2026-01-21 20:25:00+00:00,0.45976418936270885,False,SHORT,max_concurrent_positions
2026-01-21 20:30:00+00:00,0.5463062329134531,False,SHORT,risk_min_time
2026-01-21 20:35:00+00:00,0.6093916798017746,True,SHORT,executed
2026-01-21 20:40:00+00:00,0.5263593663181076,False,SHORT,max_concurrent_positions
2026-01-21 20:45:00+00:00,0.4789921946151647,False,SHORT,max_concurrent_positions
2026-01-21 20:50:00+00:00,0.4880522208235425,False,SHORT,max_concurrent_positions
2026-01-21 20:55:00+00:00,0.3759083672008903,False,SHORT,max_concurrent_positions
2026-01-21 21:00:00+00:00,0.48032699076616625,False,SHORT,max_concurrent_positions
2026-01-21 21:05:00+00:00,0.49491706799293256,False,SHORT,max_concurrent_positions
2026-01-21 21:10:00+00:00,0.466409312479626,False,SHORT,max_concurrent_positions
2026-01-21 21:15:00+00:00,0.367234247288363,False,SHORT,max_concurrent_positions
2026-01-21 21:20:00+00:00,0.32716872566005845,False,SHORT,volatility_filter_low_adx
2026-01-21 21:25:00+00:00,0.42660123632925473,False,SHORT,volatility_filter_low_adx
2026-01-21 21:30:00+00:00,0.3839741438134801,False,SHORT,volatility_filter_low_adx
2026-01-21 21:35:00+00:00,0.24974589223413138,False,SHORT,volatility_filter_low_adx
2026-01-21 21:40:00+00:00,0.3768756500382684,False,SHORT,volatility_filter_low_adx
2026-01-21 21:45:00+00:00,0.2402737794936038,False,SHORT,volatility_filter_low_adx
2026-01-21 21:50:00+00:00,0.3722010135845003,False,SHORT,volatility_filter_low_adx
2026-01-21 21:55:00+00:00,0.35462352161298427,False,SHORT,volatility_filter_low_adx
2026-01-21 23:00:00+00:00,0.4253496294086078,False,SHORT,volatility_filter_low_adx
2026-01-21 23:05:00+00:00,0.3851078321859631,False,SHORT,volatility_filter_low_adx
2026-01-21 23:10:00+00:00,0.40038845733764217,False,SHORT,volatility_filter_low_adx
2026-01-21 23:15:00+00:00,0.3759828091440799,False,SHORT,volatility_filter_low_adx
2026-01-21 23:20:00+00:00,0.20856501101071,False,SHORT,volatility_filter_low_adx
2026-01-21 23:25:00+00:00,0.41216441195187425,False,LONG,regime_filter_bear
2026-01-21 23:30:00+00:00,0.3989440781684535,False,LONG,regime_filter_bear
2026-01-21 23:35:00+00:00,0.5110867614041666,False,SHORT,volatility_filter_low_adx
2026-01-21 23:40:00+00:00,0.3825824438530419,False,LONG,regime_filter_bear
2026-01-21 23:45:00+00:00,0.38166241716868826,False,SHORT,volatility_filter_low_adx
2026-01-21 23:50:00+00:00,0.3672106335528246,False,LONG,regime_filter_bear
2026-01-21 23:55:00+00:00,0.5182213618799948,False,LONG,regime_filter_bear
2026-01-22 00:00:00+00:00,0.3530214921537292,False,SHORT,volatility_filter_low_adx
2026-01-22 00:05:00+00:00,0.4083031141835114,False,SHORT,volatility_filter_low_adx
2026-01-22 00:10:00+00:00,0.3073131100110793,False,SHORT,volatility_filter_low_adx
2026-01-22 00:15:00+00:00,0.27669160677555105,False,SHORT,volatility_filter_low_adx
2026-01-22 00:20:00+00:00,0.3465858690111386,False,SHORT,volatility_filter_low_adx
2026-01-22 00:25:00+00:00,0.43502893049084934,False,LONG,regime_filter_bear
2026-01-22 00:30:00+00:00,0.3647237356164638,False,SHORT,volatility_filter_low_adx
2026-01-22 00:35:00+00:00,0.4933610990144621,False,SHORT,volatility_filter_low_adx
2026-01-22 00:40:00+00:00,0.4835195161208343,False,SHORT,volatility_filter_low_adx
2026-01-22 00:45:00+00:00,0.5268509322555383,False,LONG,regime_filter_bear
2026-01-22 00:50:00+00:00,0.48883297093069367,False,SHORT,volatility_filter_low_adx
2026-01-22 00:55:00+00:00,0.46654003659950694,False,LONG,regime_filter_bear
2026-01-22 01:00:00+00:00,0.5523973617214558,False,SHORT,volatility_filter_low_adx
2026-01-22 01:05:00+00:00,0.4277299559854595,False,SHORT,volatility_filter_low_adx
2026-01-22 01:10:00+00:00,0.40881938325700184,False,LONG,regime_filter_bear
2026-01-22 01:15:00+00:00,0.37334894345510017,False,SHORT,volatility_filter_low_adx
2026-01-22 01:20:00+00:00,0.40556036939183104,False,SHORT,risk_min_time
2026-01-22 01:25:00+00:00,0.272239545780986,False,SHORT,volatility_filter_low_adx
2026-01-22 01:30:00+00:00,0.29367269149481695,False,SHORT,volatility_filter_low_adx
2026-01-22 01:35:00+00:00,0.45308021861020736,False,LONG,regime_filter_bear
2026-01-22 01:40:00+00:00,0.45785303258971743,False,SHORT,volatility_filter_low_adx
2026-01-22 01:45:00+00:00,0.3056061318125421,False,SHORT,volatility_filter_low_adx
2026-01-22 01:50:00+00:00,0.2843084777956245,True,SHORT,executed
2026-01-22 01:55:00+00:00,0.31837911704591826,False,SHORT,max_concurrent_positions
2026-01-22 02:00:00+00:00,0.2886806491581913,False,SHORT,max_concurrent_positions
2026-01-22 02:05:00+00:00,0.3457589938159736,False,SHORT,max_concurrent_positions
2026-01-22 02:10:00+00:00,0.41288534045806974,False,LONG,regime_filter_bear
2026-01-22 02:15:00+00:00,0.3614002134841581,False,SHORT,max_concurrent_positions
2026-01-22 02:20:00+00:00,0.46715214987135983,False,SHORT,max_concurrent_positions
2026-01-22 02:25:00+00:00,0.3826034605002196,False,LONG,regime_filter_bear
2026-01-22 02:30:00+00:00,0.5994866607250817,False,SHORT,max_concurrent_positions
2026-01-22 02:35:00+00:00,0.5223948455740027,False,SHORT,risk_min_time
2026-01-22 02:40:00+00:00,0.4733887316373163,True,SHORT,executed
2026-01-22 02:45:00+00:00,0.42314645041469073,False,SHORT,max_concurrent_positions
2026-01-22 02:50:00+00:00,0.4252691644249114,False,SHORT,max_concurrent_positions
2026-01-22 02:55:00+00:00,0.4550848498828335,False,SHORT,volatility_filter_low_adx
2026-01-22 03:00:00+00:00,0.3432844317319487,False,SHORT,risk_min_time
2026-01-22 03:05:00+00:00,0.3976490504491004,False,SHORT,volatility_filter_low_adx
2026-01-22 03:10:00+00:00,0.1858892899371254,False,,primary_threshold (score=0.186 < 0.200)
2026-01-22 03:15:00+00:00,0.25397003588950035,False,SHORT,volatility_filter_low_adx
2026-01-22 03:20:00+00:00,0.3376614022694279,False,SHORT,volatility_filter_low_adx
2026-01-22 03:25:00+00:00,0.30582821936957544,False,SHORT,volatility_filter_low_adx
2026-01-22 03:30:00+00:00,0.43350728932507543,False,SHORT,volatility_filter_low_adx
2026-01-22 03:35:00+00:00,0.40891106576596004,False,SHORT,volatility_filter_low_adx
2026-01-22 03:40:00+00:00,0.4812859768853138,False,SHORT,volatility_filter_low_adx
2026-01-22 03:45:00+00:00,0.4968563092497911,False,SHORT,volatility_filter_low_adx
2026-01-22 03:50:00+00:00,0.5089809120766069,False,SHORT,volatility_filter_low_adx
2026-01-22 03:55:00+00:00,0.4174753822157407,False,SHORT,volatility_filter_low_adx
2026-01-22 04:00:00+00:00,0.49950656228733276,False,SHORT,volatility_filter_low_adx
2026-01-22 04:05:00+00:00,0.3332793023819062,False,SHORT,volatility_filter_low_adx
2026-01-22 04:10:00+00:00,0.3708584119680432,False,SHORT,volatility_filter_low_adx
2026-01-22 04:15:00+00:00,0.43175972009648494,False,LONG,regime_filter_bear
2026-01-22 04:20:00+00:00,0.3426763932309571,False,SHORT,volatility_filter_low_adx
2026-01-22 04:25:00+00:00,0.3693935188116054,False,LONG,regime_filter_bear
2026-01-22 04:30:00+00:00,0.28174035205219333,False,SHORT,volatility_filter_low_adx
2026-01-22 04:35:00+00:00,0.3194733697287694,False,LONG,regime_filter_bear
2026-01-22 04:40:00+00:00,0.29568913992896345,False,LONG,regime_filter_bear
2026-01-22 04:45:00+00:00,0.3414895635275406,False,LONG,regime_filter_bear
2026-01-22 04:50:00+00:00,0.051528432647059474,False,,primary_threshold (score=0.052 < 0.200)
2026-01-22 04:55:00+00:00,0.1881859093534286,False,,primary_threshold (score=0.188 < 0.200)
2026-01-22 05:00:00+00:00,0.18766259653885176,False,,primary_threshold (score=0.188 < 0.200)
2026-01-22 05:05:00+00:00,0.10740240479467578,False,,primary_threshold (score=0.107 < 0.200)
2026-01-22 05:10:00+00:00,0.20745074457017798,False,LONG,regime_filter_bear
2026-01-22 05:15:00+00:00,0.20745219980635332,False,LONG,regime_filter_bear
2026-01-22 05:20:00+00:00,0.24470514165869622,False,LONG,regime_filter_bear
2026-01-22 05:25:00+00:00,0.21521414074965262,False,LONG,regime_filter_bear
2026-01-22 05:30:00+00:00,0.2645774685689481,False,LONG,regime_filter_bear
2026-01-22 05:35:00+00:00,0.2756345170433475,False,LONG,regime_filter_bear
2026-01-22 05:40:00+00:00,0.0931557280897406,False,,primary_threshold (score=0.093 < 0.200)
2026-01-22 05:45:00+00:00,0.3587903466185261,False,LONG,regime_filter_bear
2026-01-22 05:50:00+00:00,0.33480530134644615,False,LONG,regime_filter_bear
2026-01-22 05:55:00+00:00,0.2669453633434605,False,LONG,regime_filter_bear
2026-01-22 06:00:00+00:00,0.32296816979611037,False,LONG,regime_filter_bear
2026-01-22 06:05:00+00:00,0.21678722981390264,False,LONG,regime_filter_bear
2026-01-22 06:10:00+00:00,0.1251830514484189,False,,primary_threshold (score=0.125 < 0.200)
2026-01-22 06:15:00+00:00,0.29331533422432965,False,LONG,regime_filter_bear
2026-01-22 06:20:00+00:00,0.29146865732482247,False,LONG,regime_filter_bear
2026-01-22 06:25:00+00:00,0.25620647835482857,False,LONG,regime_filter_bear
2026-01-22 06:30:00+00:00,0.2222860049135547,False,LONG,regime_filter_bear
2026-01-22 06:35:00+00:00,0.19691990625347455,False,,primary_threshold (score=0.197 < 0.200)
2026-01-22 06:40:00+00:00,0.16047578016725567,False,,primary_threshold (score=0.160 < 0.200)
2026-01-22 06:45:00+00:00,0.13257321282267348,False,,primary_threshold (score=0.133 < 0.200)
2026-01-22 06:50:00+00:00,0.18213958329381896,False,,primary_threshold (score=0.182 < 0.200)
2026-01-22 06:55:00+00:00,0.19673533009291538,False,,primary_threshold (score=0.197 < 0.200)
2026-01-22 07:00:00+00:00,0.22676325976447792,False,LONG,regime_filter_bear
2026-01-22 07:05:00+00:00,0.17136866329770906,False,,primary_threshold (score=0.171 < 0.200)
2026-01-22 07:10:00+00:00,0.3143070776438193,True,SHORT,executed
2026-01-22 07:15:00+00:00,0.3188106113834588,False,SHORT,max_concurrent_positions
2026-01-22 07:20:00+00:00,0.39137906168734343,False,SHORT,max_concurrent_positions
2026-01-22 07:25:00+00:00,0.321240123009708,False,SHORT,max_concurrent_positions
2026-01-22 07:30:00+00:00,0.40305629402612575,False,SHORT,risk_min_time
2026-01-22 07:35:00+00:00,0.289799610050657,True,SHORT,executed
2026-01-22 07:40:00+00:00,0.1577625980830057,False,,primary_threshold (score=0.158 < 0.200)
