timestamp,score,executed,direction,reason
2026-01-20 13:50:00+00:00,0.5366578399142141,True,SHORT,executed
2026-01-20 13:55:00+00:00,0.4177640781787149,True,SHORT,executed
2026-01-20 14:00:00+00:00,0.3157339774983815,True,SHORT,executed
2026-01-20 14:05:00+00:00,0.2765975079035885,True,SHORT,executed
2026-01-20 14:10:00+00:00,0.3673693630161642,True,SHORT,executed
2026-01-20 14:15:00+00:00,0.4140636046791568,True,SHORT,executed
2026-01-20 14:20:00+00:00,0.386033018604779,True,SHORT,executed
2026-01-20 14:25:00+00:00,0.3112891360130422,True,SHORT,executed
2026-01-20 14:30:00+00:00,0.4564676367046475,False,SHORT,risk_consecutive_losses
2026-01-20 14:35:00+00:00,0.500130580921382,False,SHORT,risk_consecutive_losses
2026-01-20 14:40:00+00:00,0.5298633113849484,False,SHORT,risk_consecutive_losses
2026-01-20 14:45:00+00:00,0.48883360051795155,False,SHORT,risk_consecutive_losses
2026-01-20 14:50:00+00:00,0.45913247530380574,False,SHORT,risk_consecutive_losses
2026-01-20 14:55:00+00:00,0.4493559508592905,False,SHORT,risk_consecutive_losses
2026-01-20 15:00:00+00:00,0.4912974325502869,False,LONG,risk_consecutive_losses
2026-01-20 15:05:00+00:00,0.544615763460456,False,LONG,risk_consecutive_losses
2026-01-20 15:10:00+00:00,0.40499340119076266,False,LONG,risk_consecutive_losses
2026-01-20 15:15:00+00:00,0.4343154686102605,False,LONG,risk_consecutive_losses
2026-01-20 15:20:00+00:00,0.42238386870419586,False,SHORT,risk_consecutive_losses
2026-01-20 15:25:00+00:00,0.3688730046894841,False,SHORT,risk_consecutive_losses
2026-01-20 15:30:00+00:00,0.38931491434332915,False,SHORT,risk_consecutive_losses
2026-01-20 15:35:00+00:00,0.3706190276328482,False,SHORT,risk_consecutive_losses
2026-01-20 15:40:00+00:00,0.4433378080350458,False,SHORT,risk_consecutive_losses
2026-01-20 15:45:00+00:00,0.37738176532584056,False,SHORT,risk_consecutive_losses
2026-01-20 15:50:00+00:00,0.3660469262395203,False,SHORT,risk_consecutive_losses
2026-01-20 15:55:00+00:00,0.4046369751182385,False,SHORT,risk_consecutive_losses
2026-01-20 16:00:00+00:00,0.4283657104284759,False,SHORT,risk_consecutive_losses
2026-01-20 16:05:00+00:00,0.4635779692197216,False,SHORT,risk_consecutive_losses
2026-01-20 16:10:00+00:00,0.4546353942304153,False,SHORT,risk_consecutive_losses
2026-01-20 16:15:00+00:00,0.43666112449506417,False,SHORT,risk_consecutive_losses
2026-01-20 16:20:00+00:00,0.455072713073999,False,SHORT,risk_consecutive_losses
2026-01-20 16:25:00+00:00,0.4387999752831043,False,SHORT,risk_consecutive_losses
2026-01-20 16:30:00+00:00,0.44887615708833706,False,SHORT,risk_consecutive_losses
2026-01-20 16:35:00+00:00,0.4374096668615291,False,SHORT,risk_consecutive_losses
2026-01-20 16:40:00+00:00,0.4674787351620761,False,SHORT,risk_consecutive_losses
2026-01-20 16:45:00+00:00,0.4775244444207777,False,SHORT,risk_consecutive_losses
2026-01-20 16:50:00+00:00,0.4364157079910582,False,SHORT,risk_consecutive_losses
2026-01-20 16:55:00+00:00,0.4294049829236269,False,SHORT,risk_consecutive_losses
2026-01-20 17:00:00+00:00,0.4900786126919964,False,SHORT,risk_consecutive_losses
2026-01-20 17:05:00+00:00,0.4015095889215991,False,SHORT,risk_consecutive_losses
2026-01-20 17:10:00+00:00,0.5426175303499766,False,SHORT,risk_consecutive_losses
2026-01-20 17:15:00+00:00,0.3758056855858121,False,SHORT,risk_consecutive_losses
2026-01-20 17:20:00+00:00,0.299672372182834,False,SHORT,risk_consecutive_losses
2026-01-20 17:25:00+00:00,0.32497520951586656,False,LONG,risk_consecutive_losses
2026-01-20 17:30:00+00:00,0.2649570406801296,False,SHORT,risk_consecutive_losses
2026-01-20 17:35:00+00:00,0.346679213727514,False,LONG,risk_consecutive_losses
2026-01-20 17:40:00+00:00,0.34581260602309727,False,SHORT,risk_consecutive_losses
2026-01-20 17:45:00+00:00,0.30443003644335864,False,SHORT,risk_consecutive_losses
2026-01-20 17:50:00+00:00,0.3344538914172185,False,SHORT,risk_consecutive_losses
2026-01-20 17:55:00+00:00,0.30059549627829973,False,SHORT,risk_consecutive_losses
2026-01-20 18:00:00+00:00,0.3269427506428577,False,SHORT,risk_consecutive_losses
2026-01-20 18:05:00+00:00,0.4039989877179291,False,SHORT,risk_consecutive_losses
2026-01-20 18:10:00+00:00,0.395709317706217,False,LONG,risk_consecutive_losses
2026-01-20 18:15:00+00:00,0.40318975949563973,False,SHORT,risk_consecutive_losses
2026-01-20 18:20:00+00:00,0.4007728569004789,False,SHORT,risk_consecutive_losses
2026-01-20 18:25:00+00:00,0.38564190226042694,False,LONG,risk_consecutive_losses
2026-01-20 18:30:00+00:00,0.3823664190584737,False,SHORT,risk_consecutive_losses
2026-01-20 18:35:00+00:00,0.39147206699777304,False,SHORT,risk_consecutive_losses
2026-01-20 18:40:00+00:00,0.3642086713400572,False,SHORT,risk_consecutive_losses
2026-01-20 18:45:00+00:00,0.3648627524835524,False,SHORT,risk_consecutive_losses
2026-01-20 18:50:00+00:00,0.3885538584073144,False,SHORT,risk_consecutive_losses
2026-01-20 18:55:00+00:00,0.33852961784312685,False,SHORT,risk_consecutive_losses
2026-01-20 19:00:00+00:00,0.35712159024046275,False,SHORT,risk_consecutive_losses
2026-01-20 19:05:00+00:00,0.37818385452635206,False,SHORT,risk_consecutive_losses
2026-01-20 19:10:00+00:00,0.41337851573310724,False,SHORT,risk_consecutive_losses
2026-01-20 19:15:00+00:00,0.42729537154115893,False,SHORT,risk_consecutive_losses
2026-01-20 19:20:00+00:00,0.40605302332243787,False,SHORT,risk_consecutive_losses
2026-01-20 19:25:00+00:00,0.43081924223931745,False,SHORT,risk_consecutive_losses
2026-01-20 19:30:00+00:00,0.43385610238430933,False,SHORT,risk_consecutive_losses
2026-01-20 19:35:00+00:00,0.24277316247838504,False,SHORT,risk_consecutive_losses
2026-01-20 19:40:00+00:00,0.3639212730413995,False,SHORT,risk_consecutive_losses
2026-01-20 19:45:00+00:00,0.4185492449533964,False,SHORT,risk_consecutive_losses
2026-01-20 19:50:00+00:00,0.26925313230441206,False,SHORT,risk_consecutive_losses
2026-01-20 19:55:00+00:00,0.3664846439215178,False,SHORT,risk_consecutive_losses
2026-01-20 20:00:00+00:00,0.3947043718078387,False,SHORT,risk_consecutive_losses
2026-01-20 20:05:00+00:00,0.41145356610488526,False,SHORT,risk_consecutive_losses
2026-01-20 20:10:00+00:00,0.3703449583348741,False,SHORT,risk_consecutive_losses
2026-01-20 20:15:00+00:00,0.3780824192951845,False,LONG,risk_consecutive_losses
2026-01-20 20:20:00+00:00,0.37179506296397613,False,SHORT,risk_consecutive_losses
2026-01-20 20:25:00+00:00,0.3110441146204814,False,LONG,risk_consecutive_losses
2026-01-20 20:30:00+00:00,0.20797954296930649,False,LONG,risk_consecutive_losses
2026-01-20 20:35:00+00:00,0.36121765303535847,False,LONG,risk_consecutive_losses
2026-01-20 20:40:00+00:00,0.3522513738397781,False,SHORT,risk_consecutive_losses
2026-01-20 20:45:00+00:00,0.2879369067170189,False,LONG,risk_consecutive_losses
2026-01-20 20:50:00+00:00,0.3822038513952064,False,LONG,risk_consecutive_losses
2026-01-20 20:55:00+00:00,0.3852892441914395,False,SHORT,risk_consecutive_losses
2026-01-20 21:00:00+00:00,0.3438505450467919,False,SHORT,risk_consecutive_losses
2026-01-20 21:05:00+00:00,0.4732341632245681,False,SHORT,risk_consecutive_losses
2026-01-20 21:10:00+00:00,0.3851502307058706,False,LONG,risk_consecutive_losses
2026-01-20 21:15:00+00:00,0.3922042078463099,False,LONG,risk_consecutive_losses
2026-01-20 21:20:00+00:00,0.4679842498516677,False,SHORT,risk_consecutive_losses
2026-01-20 21:25:00+00:00,0.46069442557246687,False,SHORT,risk_consecutive_losses
2026-01-20 21:30:00+00:00,0.4176644159676173,False,SHORT,risk_consecutive_losses
2026-01-20 21:35:00+00:00,0.4274930809184756,False,SHORT,risk_consecutive_losses
2026-01-20 21:40:00+00:00,0.3707540061120805,False,SHORT,risk_consecutive_losses
2026-01-20 21:45:00+00:00,0.3205427653886912,False,SHORT,risk_consecutive_losses
2026-01-20 21:50:00+00:00,0.33002960463044156,False,SHORT,risk_consecutive_losses
2026-01-20 21:55:00+00:00,0.4316311537633451,False,SHORT,risk_consecutive_losses
2026-01-20 23:00:00+00:00,0.1310852336860957,False,,primary_threshold (score=0.131 < 0.150)
2026-01-20 23:05:00+00:00,0.17272418272948548,True,SHORT,executed
2026-01-20 23:10:00+00:00,0.4075534369752456,True,SHORT,executed
2026-01-20 23:15:00+00:00,0.3812239404466926,True,SHORT,executed
2026-01-20 23:20:00+00:00,0.5389022886935588,True,SHORT,executed
2026-01-20 23:25:00+00:00,0.47839519134143277,False,SHORT,volatility_filter_low_adx
2026-01-20 23:30:00+00:00,0.395556843822012,False,LONG,regime_filter_bear
2026-01-20 23:35:00+00:00,0.5265274638894155,False,LONG,regime_filter_bear
2026-01-20 23:40:00+00:00,0.6747440637371874,False,SHORT,volatility_filter_low_adx
2026-01-20 23:45:00+00:00,0.6062908150281091,False,LONG,risk_min_time
2026-01-20 23:50:00+00:00,0.6312142031879573,False,LONG,regime_filter_bear
2026-01-20 23:55:00+00:00,0.7036927367777096,False,LONG,regime_filter_bear
2026-01-21 00:00:00+00:00,0.6464477779747448,False,LONG,regime_filter_bear
2026-01-21 00:05:00+00:00,0.5622866175734627,False,LONG,regime_filter_bear
2026-01-21 00:10:00+00:00,0.69385253048478,False,LONG,regime_filter_bear
2026-01-21 00:15:00+00:00,0.6451046332036294,False,SHORT,volatility_filter_low_adx
2026-01-21 00:20:00+00:00,0.6231825742458025,False,LONG,regime_filter_bear
2026-01-21 00:25:00+00:00,0.5803237252843049,False,LONG,regime_filter_bear
2026-01-21 00:30:00+00:00,0.5855532100907599,False,LONG,regime_filter_bear
2026-01-21 00:35:00+00:00,0.6411755352838413,False,LONG,regime_filter_bear
2026-01-21 00:40:00+00:00,0.6826501398561998,False,LONG,regime_filter_bear
2026-01-21 00:45:00+00:00,0.550632116265857,False,LONG,regime_filter_bear
2026-01-21 00:50:00+00:00,0.6184644483915446,False,LONG,regime_filter_bear
2026-01-21 00:55:00+00:00,0.551151142490595,False,LONG,regime_filter_bear
2026-01-21 01:00:00+00:00,0.588571082909584,False,LONG,regime_filter_bear
2026-01-21 01:05:00+00:00,0.5251671819512953,False,LONG,regime_filter_bear
2026-01-21 01:10:00+00:00,0.5063135854193597,False,LONG,regime_filter_bear
2026-01-21 01:15:00+00:00,0.5043674863985153,False,LONG,regime_filter_bear
2026-01-21 01:20:00+00:00,0.505704921523537,False,LONG,regime_filter_bear
2026-01-21 01:25:00+00:00,0.5941810854665313,False,LONG,regime_filter_bear
2026-01-21 01:30:00+00:00,0.5704451011405158,False,LONG,regime_filter_bear
2026-01-21 01:35:00+00:00,0.5727035317529445,False,LONG,regime_filter_bear
2026-01-21 01:40:00+00:00,0.5361164418637392,False,LONG,regime_filter_bear
2026-01-21 01:45:00+00:00,0.6247018687496995,False,LONG,regime_filter_bear
2026-01-21 01:50:00+00:00,0.5486936245499051,False,LONG,regime_filter_bear
2026-01-21 01:55:00+00:00,0.5433008103612466,False,LONG,regime_filter_bear
2026-01-21 02:00:00+00:00,0.5181474209452495,False,LONG,regime_filter_bear
2026-01-21 02:05:00+00:00,0.4753966877717267,False,LONG,regime_filter_bear
2026-01-21 02:10:00+00:00,0.5141638318987625,False,LONG,regime_filter_bear
2026-01-21 02:15:00+00:00,0.5564242350802514,False,LONG,regime_filter_bear
2026-01-21 02:20:00+00:00,0.4973842037562304,False,LONG,regime_filter_bear
2026-01-21 02:25:00+00:00,0.5289101581720913,False,LONG,regime_filter_bear
2026-01-21 02:30:00+00:00,0.5719966746813909,False,LONG,regime_filter_bear
2026-01-21 02:35:00+00:00,0.3881194748128643,False,LONG,regime_filter_bear
2026-01-21 02:40:00+00:00,0.5261787103436961,False,LONG,regime_filter_bear
2026-01-21 02:45:00+00:00,0.5008106014874583,False,LONG,regime_filter_bear
2026-01-21 02:50:00+00:00,0.49288110153149345,False,LONG,regime_filter_bear
2026-01-21 02:55:00+00:00,0.584005136052185,False,LONG,regime_filter_bear
2026-01-21 03:00:00+00:00,0.47850844460335473,False,SHORT,volatility_filter_low_adx
2026-01-21 03:05:00+00:00,0.5661611135013959,False,SHORT,volatility_filter_low_adx
2026-01-21 03:10:00+00:00,0.6010724888242838,False,LONG,regime_filter_bear
2026-01-21 03:15:00+00:00,0.6679966630979658,False,LONG,regime_filter_bear
2026-01-21 03:20:00+00:00,0.6297484340511342,False,LONG,regime_filter_bear
2026-01-21 03:25:00+00:00,0.6302900378034619,False,LONG,regime_filter_bear
2026-01-21 03:30:00+00:00,0.5841262015725318,False,LONG,regime_filter_bear
2026-01-21 03:35:00+00:00,0.54754617028347,False,LONG,regime_filter_bear
2026-01-21 03:40:00+00:00,0.5541138244248314,False,LONG,regime_filter_bear
2026-01-21 03:45:00+00:00,0.5609441579163192,False,LONG,regime_filter_bear
2026-01-21 03:50:00+00:00,0.5097057779008294,False,LONG,regime_filter_bear
2026-01-21 03:55:00+00:00,0.5519267323450776,False,LONG,regime_filter_bear
2026-01-21 04:00:00+00:00,0.4575006835205623,False,LONG,regime_filter_bear
2026-01-21 04:05:00+00:00,0.5198061049111985,False,LONG,regime_filter_bear
2026-01-21 04:10:00+00:00,0.6342344878841818,False,LONG,regime_filter_bear
2026-01-21 04:15:00+00:00,0.5571202911780603,False,LONG,regime_filter_bear
2026-01-21 04:20:00+00:00,0.6002751612007791,False,LONG,regime_filter_bear
2026-01-21 04:25:00+00:00,0.6414681688137132,False,LONG,regime_filter_bear
2026-01-21 04:30:00+00:00,0.5554662420545375,False,LONG,regime_filter_bear
2026-01-21 04:35:00+00:00,0.5329673743418573,False,LONG,regime_filter_bear
2026-01-21 04:40:00+00:00,0.691779548894605,False,LONG,regime_filter_bear
2026-01-21 04:45:00+00:00,0.6314081357007982,False,LONG,regime_filter_bear
2026-01-21 04:50:00+00:00,0.6581499191398731,False,LONG,regime_filter_bear
2026-01-21 04:55:00+00:00,0.5690866220114743,False,LONG,regime_filter_bear
2026-01-21 05:00:00+00:00,0.6639010260129125,False,LONG,regime_filter_bear
2026-01-21 05:05:00+00:00,0.5544740268252714,False,LONG,regime_filter_bear
2026-01-21 05:10:00+00:00,0.5125201567586237,False,SHORT,volatility_filter_low_adx
2026-01-21 05:15:00+00:00,0.6767999479485942,False,LONG,regime_filter_bear
2026-01-21 05:20:00+00:00,0.6804862621571554,False,LONG,regime_filter_bear
2026-01-21 05:25:00+00:00,0.6186097915753623,False,LONG,regime_filter_bear
2026-01-21 05:30:00+00:00,0.5999143711343307,False,LONG,regime_filter_bear
2026-01-21 05:35:00+00:00,0.5131167939246322,False,LONG,regime_filter_bear
2026-01-21 05:40:00+00:00,0.5216623970524394,False,LONG,regime_filter_bear
2026-01-21 05:45:00+00:00,0.5631768742611188,False,LONG,regime_filter_bear
2026-01-21 05:50:00+00:00,0.6601436396596454,False,LONG,regime_filter_bear
2026-01-21 05:55:00+00:00,0.5231526179541071,False,LONG,regime_filter_bear
2026-01-21 06:00:00+00:00,0.5988633861410192,False,LONG,regime_filter_bear
2026-01-21 06:05:00+00:00,0.48742604001362655,False,LONG,regime_filter_bear
2026-01-21 06:10:00+00:00,0.5112590172353116,False,LONG,regime_filter_bear
2026-01-21 06:15:00+00:00,0.5278329650682148,False,LONG,regime_filter_bear
2026-01-21 06:20:00+00:00,0.5271910646080701,False,LONG,regime_filter_bear
2026-01-21 06:25:00+00:00,0.6160204349638392,False,LONG,regime_filter_bear
2026-01-21 06:30:00+00:00,0.4806889545928882,False,SHORT,volatility_filter_low_adx
2026-01-21 06:35:00+00:00,0.6438161269755789,False,LONG,regime_filter_bear
2026-01-21 06:40:00+00:00,0.6445474980514637,False,LONG,regime_filter_bear
2026-01-21 06:45:00+00:00,0.6541364446815329,False,LONG,regime_filter_bear
2026-01-21 06:50:00+00:00,0.6943881789243176,False,LONG,regime_filter_bear
2026-01-21 06:55:00+00:00,0.6803672774387385,False,LONG,regime_filter_bear
2026-01-21 07:00:00+00:00,0.7046387140926343,False,LONG,regime_filter_bear
2026-01-21 07:05:00+00:00,0.6895374712393902,False,LONG,regime_filter_bear
2026-01-21 07:10:00+00:00,0.62165971390787,False,LONG,regime_filter_bear
2026-01-21 07:15:00+00:00,0.6497727052920234,False,LONG,regime_filter_bear
2026-01-21 07:20:00+00:00,0.6816795493322829,False,LONG,regime_filter_bear
2026-01-21 07:25:00+00:00,0.5968939102541978,False,LONG,regime_filter_bear
2026-01-21 07:30:00+00:00,0.6859803586855049,False,LONG,regime_filter_bear
2026-01-21 07:35:00+00:00,0.5878352342882242,False,LONG,regime_filter_bear
2026-01-21 07:40:00+00:00,0.6042718605941186,False,LONG,regime_filter_bear
2026-01-21 07:45:00+00:00,0.5924184099420119,False,LONG,regime_filter_bear
2026-01-21 07:50:00+00:00,0.5762720548186591,False,LONG,regime_filter_bear
2026-01-21 07:55:00+00:00,0.6704069682840517,False,LONG,regime_filter_bear
2026-01-21 08:00:00+00:00,0.6995278396057354,False,LONG,regime_filter_bear
2026-01-21 08:05:00+00:00,0.6959963639092085,False,LONG,regime_filter_bear
2026-01-21 08:10:00+00:00,0.6272032109494543,False,LONG,regime_filter_bear
2026-01-21 08:15:00+00:00,0.6220144229397646,False,LONG,regime_filter_bear
2026-01-21 08:20:00+00:00,0.66290531933694,False,LONG,regime_filter_bear
2026-01-21 08:25:00+00:00,0.6633978275646258,False,LONG,regime_filter_bear
2026-01-21 08:30:00+00:00,0.7140057581254431,False,LONG,regime_filter_bear
2026-01-21 08:35:00+00:00,0.5173001014553318,False,LONG,regime_filter_bear
2026-01-21 08:40:00+00:00,0.5837042579301244,False,LONG,regime_filter_bear
2026-01-21 08:45:00+00:00,0.6637502333720238,False,LONG,regime_filter_bear
2026-01-21 08:50:00+00:00,0.6473846991388963,False,LONG,regime_filter_bear
2026-01-21 08:55:00+00:00,0.5748578313078009,False,LONG,regime_filter_bear
2026-01-21 09:00:00+00:00,0.6605216847635847,False,LONG,regime_filter_bear
2026-01-21 09:05:00+00:00,0.6247154631122684,False,LONG,regime_filter_bear
2026-01-21 09:10:00+00:00,0.6702862113339927,False,LONG,regime_filter_bear
2026-01-21 09:15:00+00:00,0.6358925257979071,False,LONG,regime_filter_bear
2026-01-21 09:20:00+00:00,0.6226013595639027,False,LONG,regime_filter_bear
2026-01-21 09:25:00+00:00,0.6601361445877008,False,LONG,regime_filter_bear
2026-01-21 09:30:00+00:00,0.6748836714725637,False,LONG,regime_filter_bear
2026-01-21 09:35:00+00:00,0.6819268194728267,False,LONG,regime_filter_bear
2026-01-21 09:40:00+00:00,0.6468484259067799,False,LONG,regime_filter_bear
2026-01-21 09:45:00+00:00,0.5682261468244394,False,LONG,regime_filter_bear
2026-01-21 09:50:00+00:00,0.5830813741303729,False,LONG,regime_filter_bear
2026-01-21 09:55:00+00:00,0.616365907977821,False,LONG,regime_filter_bear
2026-01-21 10:00:00+00:00,0.6653056611371272,False,LONG,regime_filter_bear
2026-01-21 10:05:00+00:00,0.5935583405791967,False,LONG,regime_filter_bear
2026-01-21 10:10:00+00:00,0.5929690770156315,False,LONG,regime_filter_bear
2026-01-21 10:15:00+00:00,0.6180199758838352,False,LONG,regime_filter_bear
2026-01-21 10:20:00+00:00,0.6275502125968561,False,LONG,regime_filter_bear
2026-01-21 10:25:00+00:00,0.6298461919174531,False,LONG,regime_filter_bear
2026-01-21 10:30:00+00:00,0.6733126795948576,False,LONG,regime_filter_bear
2026-01-21 10:35:00+00:00,0.692502370801553,False,LONG,regime_filter_bear
2026-01-21 10:40:00+00:00,0.6623055958424457,False,LONG,regime_filter_bear
2026-01-21 10:45:00+00:00,0.7275564194613439,False,LONG,regime_filter_bear
2026-01-21 10:50:00+00:00,0.6470235145337698,False,LONG,regime_filter_bear
2026-01-21 10:55:00+00:00,0.6294434994870763,False,LONG,regime_filter_bear
2026-01-21 11:00:00+00:00,0.6681244655940828,False,LONG,regime_filter_bear
2026-01-21 11:05:00+00:00,0.6603233797385603,False,LONG,regime_filter_bear
2026-01-21 11:10:00+00:00,0.6113495172246024,False,LONG,regime_filter_bear
2026-01-21 11:15:00+00:00,0.6416354715884817,False,LONG,regime_filter_bear
2026-01-21 11:20:00+00:00,0.6635728800549149,False,LONG,regime_filter_bear
2026-01-21 11:25:00+00:00,0.6617788911096499,False,LONG,regime_filter_bear
2026-01-21 11:30:00+00:00,0.652158693273988,False,LONG,regime_filter_bear
2026-01-21 11:35:00+00:00,0.6461345184081472,False,LONG,regime_filter_bear
2026-01-21 11:40:00+00:00,0.6410750403455799,False,LONG,regime_filter_bear
2026-01-21 11:45:00+00:00,0.5743178977666568,False,LONG,regime_filter_bear
2026-01-21 11:50:00+00:00,0.6210879304531893,False,LONG,regime_filter_bear
2026-01-21 11:55:00+00:00,0.5719883250376033,False,LONG,regime_filter_bear
2026-01-21 12:00:00+00:00,0.6087546355192253,False,LONG,regime_filter_bear
2026-01-21 12:05:00+00:00,0.6629237257430113,False,LONG,regime_filter_bear
2026-01-21 12:10:00+00:00,0.5898796669830597,False,LONG,regime_filter_bear
2026-01-21 12:15:00+00:00,0.4997332440587414,False,LONG,regime_filter_bear
2026-01-21 12:20:00+00:00,0.5918405496395274,False,LONG,regime_filter_bear
2026-01-21 12:25:00+00:00,0.5740592855861616,False,LONG,regime_filter_bear
2026-01-21 12:30:00+00:00,0.5050595835985714,True,SHORT,executed
2026-01-21 12:35:00+00:00,0.3523475069217644,True,SHORT,executed
2026-01-21 12:40:00+00:00,0.4615479344371385,True,SHORT,executed
2026-01-21 12:45:00+00:00,0.19285563065053618,False,LONG,regime_filter_bear
2026-01-21 12:50:00+00:00,0.28218127171384255,False,LONG,regime_filter_bear
2026-01-21 12:55:00+00:00,0.22853691228781248,True,SHORT,executed
2026-01-21 13:00:00+00:00,0.24887383741404492,True,SHORT,executed
2026-01-21 13:05:00+00:00,0.2799008487730187,False,SHORT,risk_min_time
2026-01-21 13:10:00+00:00,0.36333228964964526,True,SHORT,executed
2026-01-21 13:15:00+00:00,0.3542678820798128,True,SHORT,executed
2026-01-21 13:20:00+00:00,0.39834868816734503,True,SHORT,executed
2026-01-21 13:25:00+00:00,0.44612625212738966,True,SHORT,executed
2026-01-21 13:30:00+00:00,0.48475247214623085,True,SHORT,executed
2026-01-21 13:35:00+00:00,0.4759798388642887,True,SHORT,executed
2026-01-21 13:40:00+00:00,0.48891404135276323,True,SHORT,executed
2026-01-21 13:45:00+00:00,0.39977800835095195,True,SHORT,executed
2026-01-21 13:50:00+00:00,0.4077409469608809,False,SHORT,risk_consecutive_losses
2026-01-21 13:55:00+00:00,0.4812105639679942,False,SHORT,risk_consecutive_losses
2026-01-21 14:00:00+00:00,0.4796904240717073,False,SHORT,risk_consecutive_losses
2026-01-21 14:05:00+00:00,0.4597301205526407,False,SHORT,risk_consecutive_losses
2026-01-21 14:10:00+00:00,0.49340349921259385,False,SHORT,risk_consecutive_losses
2026-01-21 14:15:00+00:00,0.49650803040593483,False,SHORT,risk_consecutive_losses
2026-01-21 14:20:00+00:00,0.5329874824249929,False,SHORT,risk_consecutive_losses
2026-01-21 14:25:00+00:00,0.3674806949525404,False,SHORT,risk_consecutive_losses
2026-01-21 14:30:00+00:00,0.535398604100703,False,SHORT,risk_consecutive_losses
2026-01-21 14:35:00+00:00,0.4538125117357918,False,SHORT,risk_consecutive_losses
2026-01-21 14:40:00+00:00,0.4129294579534869,False,SHORT,risk_consecutive_losses
2026-01-21 14:45:00+00:00,0.393488224845554,False,SHORT,risk_consecutive_losses
2026-01-21 14:50:00+00:00,0.3747372946977884,False,SHORT,risk_consecutive_losses
2026-01-21 14:55:00+00:00,0.3942780404323585,False,SHORT,risk_consecutive_losses
2026-01-21 15:00:00+00:00,0.4202505943513779,False,SHORT,risk_consecutive_losses
2026-01-21 15:05:00+00:00,0.4452239323978415,False,SHORT,risk_consecutive_losses
2026-01-21 15:10:00+00:00,0.4682218621886749,False,SHORT,risk_consecutive_losses
2026-01-21 15:15:00+00:00,0.4895196282833503,False,SHORT,risk_consecutive_losses
2026-01-21 15:20:00+00:00,0.4737314097362592,False,SHORT,risk_consecutive_losses
2026-01-21 15:25:00+00:00,0.48690925258578727,False,SHORT,risk_consecutive_losses
2026-01-21 15:30:00+00:00,0.4489550823469437,False,SHORT,risk_consecutive_losses
2026-01-21 15:35:00+00:00,0.4625994116428455,False,SHORT,risk_consecutive_losses
2026-01-21 15:40:00+00:00,0.49354784214069386,False,SHORT,risk_consecutive_losses
2026-01-21 15:45:00+00:00,0.5073142779345929,False,SHORT,risk_consecutive_losses
2026-01-21 15:50:00+00:00,0.49031311498974794,False,SHORT,risk_consecutive_losses
2026-01-21 15:55:00+00:00,0.5073695611736596,False,SHORT,risk_consecutive_losses
2026-01-21 16:00:00+00:00,0.5012228571818959,False,SHORT,risk_consecutive_losses
2026-01-21 16:05:00+00:00,0.4962106640986932,False,SHORT,risk_consecutive_losses
2026-01-21 16:10:00+00:00,0.4665630078417372,False,SHORT,risk_consecutive_losses
2026-01-21 16:15:00+00:00,0.48660950450541807,False,SHORT,risk_consecutive_losses
2026-01-21 16:20:00+00:00,0.4033924049538292,False,SHORT,risk_consecutive_losses
2026-01-21 16:25:00+00:00,0.30074790593824346,False,SHORT,risk_consecutive_losses
2026-01-21 16:30:00+00:00,0.5461532358027619,False,SHORT,risk_consecutive_losses
2026-01-21 16:35:00+00:00,0.4170028678742078,False,SHORT,risk_consecutive_losses
2026-01-21 16:40:00+00:00,0.48374783179431136,False,LONG,risk_consecutive_losses
2026-01-21 16:45:00+00:00,0.49328003845453666,False,LONG,risk_consecutive_losses
2026-01-21 16:50:00+00:00,0.5143071298737004,False,LONG,risk_consecutive_losses
2026-01-21 16:55:00+00:00,0.34559560261058975,False,SHORT,risk_consecutive_losses
2026-01-21 17:00:00+00:00,0.37170096721954216,False,SHORT,risk_consecutive_losses
2026-01-21 17:05:00+00:00,0.37969791578746553,False,SHORT,risk_consecutive_losses
2026-01-21 17:10:00+00:00,0.45556014065037953,False,LONG,risk_consecutive_losses
2026-01-21 17:15:00+00:00,0.4543963549566452,False,SHORT,risk_consecutive_losses
2026-01-21 17:20:00+00:00,0.3324960161173956,False,SHORT,risk_consecutive_losses
2026-01-21 17:25:00+00:00,0.33241859717463623,False,SHORT,risk_consecutive_losses
2026-01-21 17:30:00+00:00,0.34987811674246316,False,SHORT,risk_consecutive_losses
2026-01-21 17:35:00+00:00,0.3403864126928843,False,SHORT,risk_consecutive_losses
2026-01-21 17:40:00+00:00,0.33612480774079656,False,SHORT,risk_consecutive_losses
2026-01-21 17:45:00+00:00,0.32635256613790414,False,SHORT,risk_consecutive_losses
2026-01-21 17:50:00+00:00,0.28943357218920135,False,SHORT,risk_consecutive_losses
2026-01-21 17:55:00+00:00,0.3024572033472439,False,SHORT,risk_consecutive_losses
2026-01-21 18:00:00+00:00,0.309196094696622,False,LONG,risk_consecutive_losses
2026-01-21 18:05:00+00:00,0.3313181172041726,False,LONG,risk_consecutive_losses
2026-01-21 18:10:00+00:00,0.3056345200753809,False,SHORT,risk_consecutive_losses
2026-01-21 18:15:00+00:00,0.2527746451973915,False,LONG,risk_consecutive_losses
2026-01-21 18:20:00+00:00,0.3219133170556989,False,LONG,risk_consecutive_losses
2026-01-21 18:25:00+00:00,0.23182187511577465,False,LONG,risk_consecutive_losses
2026-01-21 18:30:00+00:00,0.2744465607139448,False,LONG,risk_consecutive_losses
