timestamp,score,executed,direction,reason
2026-01-14 06:00:00+00:00,0.646757604869886,False,LONG,max_concurrent_positions
2026-01-14 06:05:00+00:00,0.6725091474570939,False,LONG,risk_min_time
2026-01-14 06:10:00+00:00,0.7567434458270764,True,LONG,executed
2026-01-14 06:15:00+00:00,0.8038337245994258,False,LONG,max_concurrent_positions
2026-01-14 06:20:00+00:00,0.8111062412469265,False,LONG,max_concurrent_positions
2026-01-14 06:25:00+00:00,0.7695449192857905,False,LONG,max_concurrent_positions
2026-01-14 06:30:00+00:00,0.5655876618547859,False,LONG,max_concurrent_positions
2026-01-14 06:35:00+00:00,0.7507793158071733,False,LONG,max_concurrent_positions
2026-01-14 06:40:00+00:00,0.659830662441678,False,LONG,max_concurrent_positions
2026-01-14 06:45:00+00:00,0.5470223135619536,False,LONG,max_concurrent_positions
2026-01-14 06:50:00+00:00,0.6878707413863572,False,LONG,max_concurrent_positions
2026-01-14 06:55:00+00:00,0.6004350818040742,False,LONG,max_concurrent_positions
2026-01-14 07:00:00+00:00,0.6666456909542419,False,LONG,max_concurrent_positions
2026-01-14 07:05:00+00:00,0.7696868640836284,False,LONG,risk_min_time
2026-01-14 07:10:00+00:00,0.802941733518128,True,LONG,executed
2026-01-14 07:15:00+00:00,0.7067128458444619,False,LONG,max_concurrent_positions
2026-01-14 07:20:00+00:00,0.4876951791415649,False,LONG,max_concurrent_positions
2026-01-14 07:25:00+00:00,0.7279185837050606,False,LONG,max_concurrent_positions
2026-01-14 07:30:00+00:00,0.7441745360693145,False,LONG,max_concurrent_positions
2026-01-14 07:35:00+00:00,0.7741603711161297,False,LONG,max_concurrent_positions
2026-01-14 07:40:00+00:00,0.7270437269661878,False,LONG,max_concurrent_positions
2026-01-14 07:45:00+00:00,0.7421230923834453,False,LONG,max_concurrent_positions
2026-01-14 07:50:00+00:00,0.7323582104349509,False,LONG,volatility_filter_low_adx
2026-01-14 07:55:00+00:00,0.6174917108559752,False,LONG,volatility_filter_low_adx
2026-01-14 08:00:00+00:00,0.3188995355685546,False,LONG,volatility_filter_low_adx
2026-01-14 08:05:00+00:00,0.6067177493514281,False,LONG,volatility_filter_low_adx
2026-01-14 08:10:00+00:00,0.6687788954050704,False,LONG,volatility_filter_low_adx
2026-01-14 08:15:00+00:00,0.48207017583111333,False,LONG,volatility_filter_low_adx
2026-01-14 08:20:00+00:00,0.45011240343657144,False,LONG,volatility_filter_low_adx
2026-01-14 08:25:00+00:00,0.6095423176186809,False,LONG,volatility_filter_low_adx
2026-01-14 08:30:00+00:00,0.21897723582736833,False,,primary_threshold (score=0.219 < 0.250)
2026-01-14 08:35:00+00:00,0.6487014469790136,False,LONG,volatility_filter_low_adx
2026-01-14 08:40:00+00:00,0.3923383223125231,False,LONG,volatility_filter_low_adx
2026-01-14 08:45:00+00:00,0.5977671953047309,False,LONG,volatility_filter_low_adx
2026-01-14 08:50:00+00:00,0.6438834749391171,False,LONG,volatility_filter_low_adx
2026-01-14 08:55:00+00:00,0.6346003837096406,False,LONG,volatility_filter_low_adx
2026-01-14 09:00:00+00:00,0.5236477122981266,False,LONG,volatility_filter_low_adx
2026-01-14 09:05:00+00:00,0.6160231078223598,False,LONG,volatility_filter_low_adx
2026-01-14 09:10:00+00:00,0.6211484263960521,False,LONG,volatility_filter_low_adx
2026-01-14 09:15:00+00:00,0.735753376891328,False,LONG,volatility_filter_low_adx
2026-01-14 09:20:00+00:00,0.796966989138423,False,LONG,volatility_filter_low_adx
2026-01-14 09:25:00+00:00,0.7074960710205705,False,LONG,volatility_filter_low_adx
2026-01-14 09:30:00+00:00,0.737009118551946,False,LONG,volatility_filter_low_adx
2026-01-14 09:35:00+00:00,0.7031448976600994,False,LONG,volatility_filter_low_adx
2026-01-14 09:40:00+00:00,0.6502966182396128,False,LONG,volatility_filter_low_adx
2026-01-14 09:45:00+00:00,0.7708279270440557,False,LONG,volatility_filter_low_adx
2026-01-14 09:50:00+00:00,0.5735895915853716,False,LONG,volatility_filter_low_adx
2026-01-14 09:55:00+00:00,0.7369732647479573,False,LONG,volatility_filter_low_adx
2026-01-14 10:00:00+00:00,0.7036115600575653,False,LONG,volatility_filter_low_adx
2026-01-14 10:05:00+00:00,0.7088917689625549,False,LONG,volatility_filter_low_adx
2026-01-14 10:10:00+00:00,0.5616330270668004,False,LONG,volatility_filter_low_adx
2026-01-14 10:15:00+00:00,0.281573029612762,False,LONG,risk_min_time
2026-01-14 10:20:00+00:00,0.42158731936908156,True,LONG,executed
2026-01-14 10:25:00+00:00,0.49391358537834973,False,LONG,max_concurrent_positions
2026-01-14 10:30:00+00:00,0.356983737560654,False,LONG,risk_min_time
2026-01-14 10:35:00+00:00,0.5314509794576944,True,LONG,executed
2026-01-14 10:40:00+00:00,0.6109650753664989,False,LONG,max_concurrent_positions
2026-01-14 10:45:00+00:00,0.3787311422685292,False,LONG,risk_min_time
2026-01-14 10:50:00+00:00,0.4856133401525371,True,LONG,executed
2026-01-14 10:55:00+00:00,0.49882447752680276,False,LONG,max_concurrent_positions
2026-01-14 11:00:00+00:00,0.5443580331168991,False,LONG,max_concurrent_positions
2026-01-14 11:05:00+00:00,0.615977552149308,False,LONG,max_concurrent_positions
2026-01-14 11:10:00+00:00,0.606681243336145,False,LONG,max_concurrent_positions
2026-01-14 11:15:00+00:00,0.6554457589926865,False,LONG,max_concurrent_positions
2026-01-14 11:20:00+00:00,0.4616304523907343,False,LONG,max_concurrent_positions
2026-01-14 11:25:00+00:00,0.581980065802548,False,LONG,max_concurrent_positions
2026-01-14 11:30:00+00:00,0.6349831256377518,False,LONG,max_concurrent_positions
2026-01-14 11:35:00+00:00,0.6759743126891407,False,LONG,max_concurrent_positions
2026-01-14 11:40:00+00:00,0.741685953445643,False,LONG,max_concurrent_positions
2026-01-14 11:45:00+00:00,0.6923549208411998,False,LONG,max_concurrent_positions
2026-01-14 11:50:00+00:00,0.6174274783111096,False,LONG,max_concurrent_positions
2026-01-14 11:55:00+00:00,0.6925091196325064,False,LONG,max_concurrent_positions
2026-01-14 12:00:00+00:00,0.4631390762609202,False,LONG,risk_min_time
2026-01-14 12:05:00+00:00,0.6448891087377673,True,LONG,executed
2026-01-14 12:10:00+00:00,0.7317861309627647,False,LONG,max_concurrent_positions
2026-01-14 12:15:00+00:00,0.6635233092759873,False,LONG,max_concurrent_positions
2026-01-14 12:20:00+00:00,0.35811380528084563,False,LONG,max_concurrent_positions
2026-01-14 12:25:00+00:00,0.6596853046380843,False,LONG,max_concurrent_positions
2026-01-14 12:30:00+00:00,0.5800754046625561,False,LONG,max_concurrent_positions
2026-01-14 12:35:00+00:00,0.7406777778965571,False,LONG,risk_min_time
2026-01-14 12:40:00+00:00,0.8046088801156659,True,LONG,executed
2026-01-14 12:45:00+00:00,0.7774026560178209,False,LONG,max_concurrent_positions
2026-01-14 12:50:00+00:00,0.7974890906804786,False,LONG,max_concurrent_positions
2026-01-14 12:55:00+00:00,0.8514592289754996,False,LONG,max_concurrent_positions
2026-01-14 13:00:00+00:00,0.6269655893678181,False,LONG,max_concurrent_positions
2026-01-14 13:05:00+00:00,0.6541002872627395,False,LONG,risk_min_time
2026-01-14 13:10:00+00:00,0.6884841196923618,True,LONG,executed
2026-01-14 13:15:00+00:00,0.6847449630168443,False,LONG,max_concurrent_positions
2026-01-14 13:20:00+00:00,0.5183511741855085,False,LONG,max_concurrent_positions
2026-01-14 13:25:00+00:00,0.6837578772196793,False,LONG,max_concurrent_positions
2026-01-14 13:30:00+00:00,0.5789189868403132,False,LONG,risk_min_time
2026-01-14 13:35:00+00:00,0.6658561513769621,True,LONG,executed
2026-01-14 13:40:00+00:00,0.46606763594349976,False,LONG,max_concurrent_positions
2026-01-14 13:45:00+00:00,0.7358860623965142,False,LONG,risk_min_time
2026-01-14 13:50:00+00:00,0.594968117114252,True,LONG,executed
2026-01-14 13:55:00+00:00,0.6954521580793004,False,LONG,max_concurrent_positions
2026-01-14 14:00:00+00:00,0.6006490133187481,False,LONG,max_concurrent_positions
2026-01-14 14:05:00+00:00,0.6301793554305208,False,LONG,max_concurrent_positions
2026-01-14 14:10:00+00:00,0.6146646667167832,False,LONG,max_concurrent_positions
2026-01-14 14:15:00+00:00,0.6698564255094428,False,LONG,max_concurrent_positions
2026-01-14 14:20:00+00:00,0.5847750859858956,False,LONG,max_concurrent_positions
2026-01-14 14:25:00+00:00,0.5258286110233239,False,LONG,max_concurrent_positions
2026-01-14 14:30:00+00:00,0.598154827613425,False,LONG,risk_min_time
2026-01-14 14:35:00+00:00,0.4041952548606366,False,LONG,regime_filter_bear
2026-01-14 14:40:00+00:00,0.6475745052548567,False,LONG,regime_filter_bear
2026-01-14 14:45:00+00:00,0.3507348474505107,False,LONG,regime_filter_bear
2026-01-14 14:50:00+00:00,0.4577745050808856,False,LONG,regime_filter_bear
2026-01-14 14:55:00+00:00,0.310541125903005,False,LONG,regime_filter_bear
2026-01-14 15:00:00+00:00,0.4480021897861325,False,LONG,regime_filter_bear
2026-01-14 15:05:00+00:00,0.46075012457205694,False,LONG,regime_filter_bear
2026-01-14 15:10:00+00:00,0.511684825631314,False,LONG,regime_filter_bear
2026-01-14 15:15:00+00:00,0.6406432419505621,False,LONG,regime_filter_bear
2026-01-14 15:20:00+00:00,0.5895343362447063,False,LONG,regime_filter_bear
2026-01-14 15:25:00+00:00,0.3694682159355149,False,LONG,regime_filter_bear
2026-01-14 15:30:00+00:00,0.5236905839453047,False,LONG,regime_filter_bear
2026-01-14 15:35:00+00:00,0.4398442825701081,False,LONG,regime_filter_bear
2026-01-14 15:40:00+00:00,0.5182494724365643,False,LONG,regime_filter_bear
2026-01-14 15:45:00+00:00,0.5486925570267255,False,LONG,regime_filter_bear
2026-01-14 15:50:00+00:00,0.5377754168030242,False,LONG,regime_filter_bear
2026-01-14 15:55:00+00:00,0.7361967974412451,False,LONG,regime_filter_bear
2026-01-14 16:00:00+00:00,0.6802356091417441,False,LONG,regime_filter_bear
2026-01-14 16:05:00+00:00,0.515588625188059,False,LONG,regime_filter_bear
2026-01-14 16:10:00+00:00,0.3802073723158533,False,LONG,regime_filter_bear
2026-01-14 16:15:00+00:00,0.4346376909728865,False,LONG,regime_filter_bear
2026-01-14 16:20:00+00:00,0.5196931681573048,False,LONG,regime_filter_bear
2026-01-14 16:25:00+00:00,0.6815514054219705,False,LONG,regime_filter_bear
2026-01-14 16:30:00+00:00,0.6373617991145895,False,LONG,regime_filter_bear
2026-01-14 16:35:00+00:00,0.614978732553649,False,LONG,regime_filter_bear
2026-01-14 16:40:00+00:00,0.5714997735726812,False,LONG,regime_filter_bear
2026-01-14 16:45:00+00:00,0.6773131857993787,False,LONG,regime_filter_bear
2026-01-14 16:50:00+00:00,0.7090011926890873,False,LONG,regime_filter_bear
2026-01-14 16:55:00+00:00,0.7568301315984035,False,LONG,regime_filter_bear
2026-01-14 17:00:00+00:00,0.656210282095895,False,LONG,regime_filter_bear
2026-01-14 17:05:00+00:00,0.6803888956380706,False,LONG,regime_filter_bear
2026-01-14 17:10:00+00:00,0.7541470770724559,False,LONG,regime_filter_bear
2026-01-14 17:15:00+00:00,0.6268315025579468,False,LONG,regime_filter_bear
2026-01-14 17:20:00+00:00,0.4829496442668978,False,LONG,regime_filter_bear
2026-01-14 17:25:00+00:00,0.6435418626295006,False,LONG,regime_filter_bear
2026-01-14 17:30:00+00:00,0.3114406843197557,False,LONG,regime_filter_bear
2026-01-14 17:35:00+00:00,0.5915777647276634,False,LONG,regime_filter_bear
2026-01-14 17:40:00+00:00,0.7329072180981842,False,LONG,regime_filter_bear
2026-01-14 17:45:00+00:00,0.76972361258777,False,LONG,regime_filter_bear
2026-01-14 17:50:00+00:00,0.57707025547768,False,LONG,regime_filter_bear
2026-01-14 17:55:00+00:00,0.641318032875469,False,LONG,regime_filter_bear
2026-01-14 18:00:00+00:00,0.594074571186827,False,LONG,regime_filter_bear
2026-01-14 18:05:00+00:00,0.684276047570801,False,LONG,regime_filter_bear
2026-01-14 18:10:00+00:00,0.7054053294946283,False,LONG,regime_filter_bear
2026-01-14 18:15:00+00:00,0.7909839500004039,False,LONG,regime_filter_bear
2026-01-14 18:20:00+00:00,0.8207566744825455,False,LONG,regime_filter_bear
2026-01-14 18:25:00+00:00,0.680530901415423,False,LONG,regime_filter_bear
2026-01-14 18:30:00+00:00,0.7820514828076578,False,LONG,regime_filter_bear
2026-01-14 18:35:00+00:00,0.6060775318769599,False,LONG,regime_filter_bear
2026-01-14 18:40:00+00:00,0.745306579323425,False,LONG,regime_filter_bear
2026-01-14 18:45:00+00:00,0.7840470911217831,False,LONG,regime_filter_bear
2026-01-14 18:50:00+00:00,0.7041136835807872,False,LONG,regime_filter_bear
2026-01-14 18:55:00+00:00,0.7444388646262458,False,LONG,regime_filter_bear
2026-01-14 19:00:00+00:00,0.7445391510482792,False,LONG,regime_filter_bear
2026-01-14 19:05:00+00:00,0.7550876402157627,False,LONG,regime_filter_bear
2026-01-14 19:10:00+00:00,0.7764459553027383,False,LONG,regime_filter_bear
2026-01-14 19:15:00+00:00,0.7866469282159844,False,LONG,regime_filter_bear
2026-01-14 19:20:00+00:00,0.7998984077606688,False,LONG,regime_filter_bear
2026-01-14 19:25:00+00:00,0.7062905442730492,False,LONG,regime_filter_bear
2026-01-14 19:30:00+00:00,0.816358647614418,False,LONG,regime_filter_bear
2026-01-14 19:35:00+00:00,0.7156141577913411,False,LONG,regime_filter_bear
2026-01-14 19:40:00+00:00,0.786094799781468,False,LONG,regime_filter_bear
2026-01-14 19:45:00+00:00,0.7451450822162883,False,LONG,regime_filter_bear
2026-01-14 19:50:00+00:00,0.6789871740572293,False,LONG,regime_filter_bear
2026-01-14 19:55:00+00:00,0.7131441536802675,False,LONG,regime_filter_bear
2026-01-14 20:00:00+00:00,0.5791333828041129,False,LONG,regime_filter_bear
2026-01-14 20:05:00+00:00,0.6498525653405374,False,LONG,regime_filter_bear
2026-01-14 20:10:00+00:00,0.5822435513266004,False,LONG,regime_filter_bear
2026-01-14 20:15:00+00:00,0.5861654458690018,False,LONG,regime_filter_bear
2026-01-14 20:20:00+00:00,0.5456228699773252,False,LONG,regime_filter_bear
2026-01-14 20:25:00+00:00,0.6076158617604371,False,LONG,regime_filter_bear
2026-01-14 20:30:00+00:00,0.4071951820031473,False,LONG,regime_filter_bear
2026-01-14 20:35:00+00:00,0.40286574296135047,False,LONG,regime_filter_bear
2026-01-14 20:40:00+00:00,0.5483357750974178,False,LONG,regime_filter_bear
2026-01-14 20:45:00+00:00,0.42421437222948044,False,LONG,regime_filter_bear
2026-01-14 20:50:00+00:00,0.4168802499204071,False,LONG,regime_filter_bear
2026-01-14 20:55:00+00:00,0.3743302558787217,False,LONG,regime_filter_bear
2026-01-14 21:00:00+00:00,0.49428708085156625,False,LONG,regime_filter_bear
2026-01-14 21:05:00+00:00,0.3591743258486132,False,LONG,regime_filter_bear
2026-01-14 21:10:00+00:00,0.35285839078351233,False,LONG,regime_filter_bear
2026-01-14 21:15:00+00:00,0.38700352181872527,False,LONG,regime_filter_bear
2026-01-14 21:20:00+00:00,0.4248684379996975,False,LONG,regime_filter_bear
2026-01-14 21:25:00+00:00,0.5269542021399948,False,LONG,regime_filter_bear
2026-01-14 21:30:00+00:00,0.5104818143449875,False,LONG,regime_filter_bear
2026-01-14 21:35:00+00:00,0.5311309462064739,False,LONG,regime_filter_bear
2026-01-14 21:40:00+00:00,0.584812784298529,False,LONG,regime_filter_bear
2026-01-14 21:45:00+00:00,0.5571744899378361,False,LONG,regime_filter_bear
2026-01-14 21:50:00+00:00,0.5047493598017955,False,LONG,regime_filter_bear
2026-01-14 21:55:00+00:00,0.5505185356188921,False,LONG,regime_filter_bear
2026-01-14 23:00:00+00:00,0.6305749021919441,False,LONG,regime_filter_bear
2026-01-14 23:05:00+00:00,0.4865742605375494,False,LONG,regime_filter_bear
2026-01-14 23:10:00+00:00,0.6956030081558217,False,LONG,regime_filter_bear
2026-01-14 23:15:00+00:00,0.5813698057800442,False,LONG,regime_filter_bear
2026-01-14 23:20:00+00:00,0.5857834467136165,False,LONG,regime_filter_bear
2026-01-14 23:25:00+00:00,0.5075984227671939,False,LONG,regime_filter_bear
2026-01-14 23:30:00+00:00,0.7004967680292447,False,LONG,regime_filter_bear
2026-01-14 23:35:00+00:00,0.7060933324139818,False,LONG,regime_filter_bear
2026-01-14 23:40:00+00:00,0.6762312695711463,False,LONG,regime_filter_bear
2026-01-14 23:45:00+00:00,0.7504034452200109,False,LONG,regime_filter_bear
2026-01-14 23:50:00+00:00,0.7470620831740704,False,LONG,regime_filter_bear
2026-01-14 23:55:00+00:00,0.8150392298515823,False,LONG,regime_filter_bear
2026-01-15 00:00:00+00:00,0.8115042858086943,False,LONG,regime_filter_bear
2026-01-15 00:05:00+00:00,0.7988873023969728,False,LONG,regime_filter_bear
2026-01-15 00:10:00+00:00,0.736094447420572,False,LONG,regime_filter_bear
2026-01-15 00:15:00+00:00,0.6627928333716688,False,LONG,regime_filter_bear
2026-01-15 00:20:00+00:00,0.7084381160284058,False,LONG,regime_filter_bear
2026-01-15 00:25:00+00:00,0.6935571569855697,False,LONG,regime_filter_bear
2026-01-15 00:30:00+00:00,0.6766773581275812,False,LONG,regime_filter_bear
2026-01-15 00:35:00+00:00,0.8063747545042885,False,LONG,regime_filter_bear
2026-01-15 00:40:00+00:00,0.7116352699896541,False,LONG,regime_filter_bear
2026-01-15 00:45:00+00:00,0.7844588497472526,False,LONG,regime_filter_bear
2026-01-15 00:50:00+00:00,0.7859896470277873,False,LONG,regime_filter_bear
2026-01-15 00:55:00+00:00,0.6837589077994659,False,LONG,regime_filter_bear
2026-01-15 01:00:00+00:00,0.5724331513631102,False,LONG,regime_filter_bear
2026-01-15 01:05:00+00:00,0.6720252882721267,False,LONG,regime_filter_bear
2026-01-15 01:10:00+00:00,0.7066655656590647,False,LONG,regime_filter_bear
2026-01-15 01:15:00+00:00,0.7443819101934007,False,LONG,regime_filter_bear
2026-01-15 01:20:00+00:00,0.7734794438418578,False,LONG,regime_filter_bear
2026-01-15 01:25:00+00:00,0.7938836277074213,False,LONG,regime_filter_bear
2026-01-15 01:30:00+00:00,0.42155423292660144,False,LONG,regime_filter_bear
2026-01-15 01:35:00+00:00,0.5653956340273323,False,LONG,regime_filter_bear
2026-01-15 01:40:00+00:00,0.6824852983760552,False,LONG,regime_filter_bear
2026-01-15 01:45:00+00:00,0.6618526956784683,False,LONG,regime_filter_bear
2026-01-15 01:50:00+00:00,0.7469610012652577,False,LONG,regime_filter_bear
2026-01-15 01:55:00+00:00,0.603681596166723,False,LONG,regime_filter_bear
2026-01-15 02:00:00+00:00,0.7074453033676513,False,LONG,regime_filter_bear
2026-01-15 02:05:00+00:00,0.775923601364704,False,LONG,regime_filter_bear
2026-01-15 02:10:00+00:00,0.7777663640613502,False,LONG,regime_filter_bear
2026-01-15 02:15:00+00:00,0.6892089660819528,False,LONG,regime_filter_bear
2026-01-15 02:20:00+00:00,0.600316976853247,False,LONG,regime_filter_bear
2026-01-15 02:25:00+00:00,0.6371947688100131,False,LONG,regime_filter_bear
2026-01-15 02:30:00+00:00,0.6334758855885154,False,LONG,regime_filter_bear
2026-01-15 02:35:00+00:00,0.5620431184034645,False,LONG,regime_filter_bear
2026-01-15 02:40:00+00:00,0.6535962638473023,False,LONG,regime_filter_bear
2026-01-15 02:45:00+00:00,0.6582180494164493,False,LONG,regime_filter_bear
2026-01-15 02:50:00+00:00,0.7546333307629957,False,LONG,regime_filter_bear
2026-01-15 02:55:00+00:00,0.7189227263909799,False,LONG,regime_filter_bear
2026-01-15 03:00:00+00:00,0.7751266799411103,False,LONG,regime_filter_bear
2026-01-15 03:05:00+00:00,0.7782746703801497,False,LONG,regime_filter_bear
2026-01-15 03:10:00+00:00,0.7801758591007341,False,LONG,regime_filter_bear
2026-01-15 03:15:00+00:00,0.7047871269243231,False,LONG,regime_filter_bear
2026-01-15 03:20:00+00:00,0.6682590468799213,False,LONG,regime_filter_bear
2026-01-15 03:25:00+00:00,0.4711808552435847,False,LONG,regime_filter_bear
2026-01-15 03:30:00+00:00,0.6236286210229989,False,LONG,regime_filter_bear
2026-01-15 03:35:00+00:00,0.5288510859763396,False,LONG,regime_filter_bear
2026-01-15 03:40:00+00:00,0.6304419128247292,False,LONG,regime_filter_bear
2026-01-15 03:45:00+00:00,0.5753813514515498,False,LONG,regime_filter_bear
2026-01-15 03:50:00+00:00,0.46067795759833385,False,LONG,regime_filter_bear
2026-01-15 03:55:00+00:00,0.6844064069437834,False,LONG,regime_filter_bear
2026-01-15 04:00:00+00:00,0.6342103140713681,False,LONG,regime_filter_bear
2026-01-15 04:05:00+00:00,0.5829382983741037,False,LONG,regime_filter_bear
2026-01-15 04:10:00+00:00,0.7266331129375401,False,LONG,regime_filter_bear
2026-01-15 04:15:00+00:00,0.6675760639192466,False,LONG,regime_filter_bear
2026-01-15 04:20:00+00:00,0.5389182106017127,False,LONG,regime_filter_bear
2026-01-15 04:25:00+00:00,0.7098242688969256,False,LONG,regime_filter_bear
2026-01-15 04:30:00+00:00,0.6932980789159849,False,LONG,regime_filter_bear
2026-01-15 04:35:00+00:00,0.7640505666905595,False,LONG,regime_filter_bear
2026-01-15 04:40:00+00:00,0.7441115676814574,False,LONG,regime_filter_bear
2026-01-15 04:45:00+00:00,0.7564782951359537,False,LONG,regime_filter_bear
2026-01-15 04:50:00+00:00,0.5800838983617095,False,LONG,regime_filter_bear
2026-01-15 04:55:00+00:00,0.6998529768466608,False,LONG,regime_filter_bear
2026-01-15 05:00:00+00:00,0.6076184039820698,False,LONG,regime_filter_bear
2026-01-15 05:05:00+00:00,0.6167290414537725,False,LONG,regime_filter_bear
2026-01-15 05:10:00+00:00,0.7357350965177241,False,LONG,regime_filter_bear
2026-01-15 05:15:00+00:00,0.672440779935768,False,LONG,regime_filter_bear
2026-01-15 05:20:00+00:00,0.7788134605817101,False,LONG,regime_filter_bear
2026-01-15 05:25:00+00:00,0.7543626756405503,False,LONG,regime_filter_bear
2026-01-15 05:30:00+00:00,0.7574754542202257,False,LONG,regime_filter_bear
2026-01-15 05:35:00+00:00,0.6000632226269109,False,LONG,regime_filter_bear
2026-01-15 05:40:00+00:00,0.3729236397877173,False,LONG,regime_filter_bear
2026-01-15 05:45:00+00:00,0.2811554266155768,False,LONG,regime_filter_bear
2026-01-15 05:50:00+00:00,0.463981754011464,False,LONG,regime_filter_bear
2026-01-15 05:55:00+00:00,0.49113837032751795,False,LONG,regime_filter_bear
2026-01-15 06:00:00+00:00,0.5707454971823906,False,LONG,regime_filter_bear
2026-01-15 06:05:00+00:00,0.6267577109627909,False,LONG,regime_filter_bear
2026-01-15 06:10:00+00:00,0.575307905779527,False,LONG,regime_filter_bear
2026-01-15 06:15:00+00:00,0.265504669662195,False,LONG,volatility_filter_low_adx
2026-01-15 06:20:00+00:00,0.5586702434428504,False,LONG,volatility_filter_low_adx
2026-01-15 06:25:00+00:00,0.5909375862999856,True,LONG,executed
2026-01-15 06:30:00+00:00,0.6665891200120239,False,LONG,regime_filter_bear
2026-01-15 06:35:00+00:00,0.6762126655382916,False,LONG,regime_filter_bear
2026-01-15 06:40:00+00:00,0.491135102649552,False,LONG,max_concurrent_positions
2026-01-15 06:45:00+00:00,0.6602909185434591,False,LONG,max_concurrent_positions
2026-01-15 06:50:00+00:00,0.7238808121243795,False,LONG,max_concurrent_positions
2026-01-15 06:55:00+00:00,0.7316152966808225,False,LONG,max_concurrent_positions
2026-01-15 07:00:00+00:00,0.7111625286536807,False,LONG,max_concurrent_positions
2026-01-15 07:05:00+00:00,0.7059343863322255,False,LONG,regime_filter_bear
2026-01-15 07:10:00+00:00,0.7111764908900912,False,LONG,regime_filter_bear
2026-01-15 07:15:00+00:00,0.6665286594894605,False,LONG,regime_filter_bear
2026-01-15 07:20:00+00:00,0.7472493003324487,False,LONG,regime_filter_bear
2026-01-15 07:25:00+00:00,0.6615090191177547,False,LONG,regime_filter_bear
2026-01-15 07:30:00+00:00,0.7448815020665212,False,LONG,regime_filter_bear
2026-01-15 07:35:00+00:00,0.7191152323931559,False,LONG,regime_filter_bear
2026-01-15 07:40:00+00:00,0.6242205646766312,False,LONG,regime_filter_bear
2026-01-15 07:45:00+00:00,0.7438767964693249,False,LONG,regime_filter_bear
2026-01-15 07:50:00+00:00,0.7387003931404946,False,LONG,regime_filter_bear
2026-01-15 07:55:00+00:00,0.4621182023890478,False,LONG,regime_filter_bear
2026-01-15 08:00:00+00:00,0.58177054282415,False,LONG,regime_filter_bear
2026-01-15 08:05:00+00:00,0.5021893388355357,False,LONG,volatility_filter_low_adx
2026-01-15 08:10:00+00:00,0.5556700565953868,False,LONG,volatility_filter_low_adx
2026-01-15 08:15:00+00:00,0.6304315048315955,False,LONG,volatility_filter_low_adx
2026-01-15 08:20:00+00:00,0.6115756443808724,False,LONG,volatility_filter_low_adx
2026-01-15 08:25:00+00:00,0.655873999020789,False,LONG,volatility_filter_low_adx
2026-01-15 08:30:00+00:00,0.7120939875592621,False,LONG,volatility_filter_low_adx
2026-01-15 08:35:00+00:00,0.7505672486107812,False,LONG,volatility_filter_low_adx
2026-01-15 08:40:00+00:00,0.5603570766445176,False,LONG,volatility_filter_low_adx
2026-01-15 08:45:00+00:00,0.7060051483494065,False,LONG,volatility_filter_low_adx
2026-01-15 08:50:00+00:00,0.662433666888067,False,LONG,volatility_filter_low_adx
2026-01-15 08:55:00+00:00,0.6794480169793377,False,LONG,volatility_filter_low_adx
2026-01-15 09:00:00+00:00,0.6271795741860829,False,LONG,max_concurrent_positions
2026-01-15 09:05:00+00:00,0.4190035767116693,False,LONG,max_concurrent_positions
2026-01-15 09:10:00+00:00,0.16236680269229342,False,,primary_threshold (score=0.162 < 0.250)
2026-01-15 09:15:00+00:00,0.5150274945703051,True,LONG,executed
2026-01-15 09:20:00+00:00,0.40997101333759967,False,LONG,max_concurrent_positions
2026-01-15 09:25:00+00:00,0.5272981545284212,False,LONG,max_concurrent_positions
2026-01-15 09:30:00+00:00,0.43352155525124747,False,LONG,max_concurrent_positions
2026-01-15 09:35:00+00:00,0.362243547433667,False,LONG,risk_min_time
2026-01-15 09:40:00+00:00,0.5668057360326866,True,LONG,executed
2026-01-15 09:45:00+00:00,0.6110623435281499,False,LONG,max_concurrent_positions
2026-01-15 09:50:00+00:00,0.6633488757003789,False,LONG,max_concurrent_positions
2026-01-15 09:55:00+00:00,0.5494293114783231,False,LONG,risk_min_time
2026-01-15 10:00:00+00:00,0.659603506141425,True,LONG,executed
2026-01-15 10:05:00+00:00,0.6406796165505048,False,LONG,max_concurrent_positions
2026-01-15 10:10:00+00:00,0.6851673110529417,False,LONG,max_concurrent_positions
2026-01-15 10:15:00+00:00,0.7573995131916994,False,LONG,max_concurrent_positions
2026-01-15 10:20:00+00:00,0.6669221642546125,False,LONG,max_concurrent_positions
2026-01-15 10:25:00+00:00,0.5875699090464601,False,LONG,max_concurrent_positions
2026-01-15 10:30:00+00:00,0.744437103532647,False,LONG,max_concurrent_positions
2026-01-15 10:35:00+00:00,0.7240503371711874,False,LONG,max_concurrent_positions
2026-01-15 10:40:00+00:00,0.6414448381623237,False,LONG,max_concurrent_positions
2026-01-15 10:45:00+00:00,0.7677817444660788,False,LONG,max_concurrent_positions
2026-01-15 10:50:00+00:00,0.8452524724379282,False,LONG,max_concurrent_positions
2026-01-15 10:55:00+00:00,0.8148814575313467,False,LONG,max_concurrent_positions
2026-01-15 11:00:00+00:00,0.6776192687003737,False,LONG,max_concurrent_positions
2026-01-15 11:05:00+00:00,0.815942973966133,False,LONG,max_concurrent_positions
2026-01-15 11:10:00+00:00,0.6371603520367747,False,LONG,max_concurrent_positions
