timestamp,score,executed,direction,reason
2026-01-19 03:35:00+00:00,0.2968607867352884,False,LONG,regime_filter_bear
2026-01-19 03:40:00+00:00,0.35789599744801526,False,LONG,regime_filter_bear
2026-01-19 03:45:00+00:00,0.321019924144473,False,LONG,regime_filter_bear
2026-01-19 03:50:00+00:00,0.353373122077113,False,LONG,regime_filter_bear
2026-01-19 03:55:00+00:00,0.35285875069528083,False,LONG,regime_filter_bear
2026-01-19 04:00:00+00:00,0.3685304629758739,False,LONG,regime_filter_bear
2026-01-19 04:05:00+00:00,0.3136026634871728,False,LONG,regime_filter_bear
2026-01-19 04:10:00+00:00,0.33288751736995414,False,LONG,regime_filter_bear
2026-01-19 04:15:00+00:00,0.2742385977440257,False,LONG,regime_filter_bear
2026-01-19 04:20:00+00:00,0.19186872474694222,False,,primary_threshold (score=0.192 < 0.200)
2026-01-19 04:25:00+00:00,0.30502519790068827,False,LONG,regime_filter_bear
2026-01-19 04:30:00+00:00,0.31999329537621035,False,LONG,regime_filter_bear
2026-01-19 04:35:00+00:00,0.24439077099376744,False,LONG,regime_filter_bear
2026-01-19 04:40:00+00:00,0.26470525264446265,False,LONG,regime_filter_bear
2026-01-19 04:45:00+00:00,0.2942429170907488,False,LONG,regime_filter_bear
2026-01-19 04:50:00+00:00,0.2939110715951907,False,LONG,regime_filter_bear
2026-01-19 04:55:00+00:00,0.3971564818882235,False,LONG,regime_filter_bear
2026-01-19 05:00:00+00:00,0.28606330956080306,False,LONG,regime_filter_bear
2026-01-19 05:05:00+00:00,0.4208622436296199,False,LONG,regime_filter_bear
2026-01-19 05:10:00+00:00,0.31241584016984597,False,LONG,regime_filter_bear
2026-01-19 05:15:00+00:00,0.4176283464482674,False,LONG,regime_filter_bear
2026-01-19 05:20:00+00:00,0.3812083622840138,False,LONG,regime_filter_bear
2026-01-19 05:25:00+00:00,0.4353179439047138,False,LONG,regime_filter_bear
2026-01-19 05:30:00+00:00,0.4109290906453915,False,LONG,regime_filter_bear
2026-01-19 05:35:00+00:00,0.3681615751377052,False,LONG,regime_filter_bear
2026-01-19 05:40:00+00:00,0.3529630198553235,False,LONG,regime_filter_bear
2026-01-19 05:45:00+00:00,0.38714340877528486,False,LONG,regime_filter_bear
2026-01-19 05:50:00+00:00,0.44037664969422263,False,LONG,regime_filter_bear
2026-01-19 05:55:00+00:00,0.43022286915595087,False,LONG,regime_filter_bear
2026-01-19 06:00:00+00:00,0.45223528564154114,False,LONG,regime_filter_bear
2026-01-19 06:05:00+00:00,0.44104581912400265,False,LONG,regime_filter_bear
2026-01-19 06:10:00+00:00,0.4894445019417033,False,LONG,regime_filter_bear
2026-01-19 06:15:00+00:00,0.487253718215266,False,LONG,regime_filter_bear
2026-01-19 06:20:00+00:00,0.5024124613184974,False,LONG,regime_filter_bear
2026-01-19 06:25:00+00:00,0.40730806106496065,False,LONG,regime_filter_bear
2026-01-19 06:30:00+00:00,0.5876039109930786,False,LONG,regime_filter_bear
2026-01-19 06:35:00+00:00,0.5037411339755545,False,LONG,regime_filter_bear
2026-01-19 06:40:00+00:00,0.5480080091240148,False,LONG,regime_filter_bear
2026-01-19 06:45:00+00:00,0.5948114909713677,False,LONG,regime_filter_bear
2026-01-19 06:50:00+00:00,0.4637384156214419,False,LONG,regime_filter_bear
2026-01-19 06:55:00+00:00,0.4886011722264759,False,LONG,regime_filter_bear
2026-01-19 07:00:00+00:00,0.5672002799667109,False,LONG,regime_filter_bear
2026-01-19 07:05:00+00:00,0.5719892902910351,False,LONG,regime_filter_bear
2026-01-19 07:10:00+00:00,0.37208458929879723,False,LONG,regime_filter_bear
2026-01-19 07:15:00+00:00,0.3752096988322636,False,LONG,regime_filter_bear
2026-01-19 07:20:00+00:00,0.33702334727670463,False,LONG,regime_filter_bear
2026-01-19 07:25:00+00:00,0.34172334758063344,False,LONG,regime_filter_bear
2026-01-19 07:30:00+00:00,0.34123148514527096,False,LONG,regime_filter_bear
2026-01-19 07:35:00+00:00,0.3762026775867904,False,LONG,regime_filter_bear
2026-01-19 07:40:00+00:00,0.41459666745450574,False,LONG,regime_filter_bear
2026-01-19 07:45:00+00:00,0.35564896203037444,False,LONG,regime_filter_bear
2026-01-19 07:50:00+00:00,0.3762757610273637,False,LONG,regime_filter_bear
2026-01-19 07:55:00+00:00,0.23748901512846182,False,LONG,regime_filter_bear
2026-01-19 08:00:00+00:00,0.16052711611672654,False,,primary_threshold (score=0.161 < 0.200)
2026-01-19 08:05:00+00:00,0.2663527974116148,False,LONG,regime_filter_bear
2026-01-19 08:10:00+00:00,0.30642179109797474,False,LONG,regime_filter_bear
2026-01-19 08:15:00+00:00,0.3389445651715224,False,LONG,regime_filter_bear
2026-01-19 08:20:00+00:00,0.32924270353102486,False,LONG,regime_filter_bear
2026-01-19 08:25:00+00:00,0.43711475820349777,False,LONG,regime_filter_bear
2026-01-19 08:30:00+00:00,0.37360114478370354,False,LONG,regime_filter_bear
2026-01-19 08:35:00+00:00,0.42461525934030675,False,LONG,regime_filter_bear
2026-01-19 08:40:00+00:00,0.3767192938281292,False,LONG,regime_filter_bear
2026-01-19 08:45:00+00:00,0.32314306030001466,False,LONG,regime_filter_bear
2026-01-19 08:50:00+00:00,0.3378597295570076,False,LONG,regime_filter_bear
2026-01-19 08:55:00+00:00,0.31847938610136145,False,LONG,regime_filter_bear
2026-01-19 09:00:00+00:00,0.3172169715379442,False,LONG,regime_filter_bear
2026-01-19 09:05:00+00:00,0.4095720710532412,False,LONG,regime_filter_bear
2026-01-19 09:10:00+00:00,0.40571172791316323,False,LONG,regime_filter_bear
2026-01-19 09:15:00+00:00,0.3709917453577608,False,LONG,regime_filter_bear
2026-01-19 09:20:00+00:00,0.341286256739939,False,LONG,regime_filter_bear
2026-01-19 09:25:00+00:00,0.3423083393226997,False,LONG,regime_filter_bear
2026-01-19 09:30:00+00:00,0.33937220841524696,False,LONG,regime_filter_bear
2026-01-19 09:35:00+00:00,0.38727048585918256,False,LONG,regime_filter_bear
2026-01-19 09:40:00+00:00,0.4234982533726367,False,LONG,regime_filter_bear
2026-01-19 09:45:00+00:00,0.3302925879780352,False,LONG,regime_filter_bear
2026-01-19 09:50:00+00:00,0.21700733904565078,False,LONG,regime_filter_bear
2026-01-19 09:55:00+00:00,0.24631472200148846,False,LONG,regime_filter_bear
2026-01-19 10:00:00+00:00,0.2853043199125085,False,LONG,regime_filter_bear
2026-01-19 10:05:00+00:00,0.26776577441165567,False,LONG,regime_filter_bear
2026-01-19 10:10:00+00:00,0.23974851056595126,False,LONG,regime_filter_bear
2026-01-19 10:15:00+00:00,0.29325602855541993,False,LONG,regime_filter_bear
2026-01-19 10:20:00+00:00,0.23915056126728712,False,LONG,regime_filter_bear
2026-01-19 10:25:00+00:00,0.21564214800403803,False,LONG,regime_filter_bear
2026-01-19 10:30:00+00:00,0.2310091569045452,False,LONG,regime_filter_bear
2026-01-19 10:35:00+00:00,0.32792607160710097,False,LONG,regime_filter_bear
2026-01-19 10:40:00+00:00,0.31973599264505204,False,LONG,regime_filter_bear
2026-01-19 10:45:00+00:00,0.282814434710655,False,LONG,regime_filter_bear
2026-01-19 10:50:00+00:00,0.29580102747600556,False,LONG,regime_filter_bear
2026-01-19 10:55:00+00:00,0.2558129037832344,False,LONG,regime_filter_bear
2026-01-19 11:00:00+00:00,0.2767818566360368,False,LONG,regime_filter_bear
2026-01-19 11:05:00+00:00,0.37390100189587927,False,LONG,regime_filter_bear
2026-01-19 11:10:00+00:00,0.3853629622328295,False,LONG,regime_filter_bear
2026-01-19 11:15:00+00:00,0.40414676222586543,False,LONG,regime_filter_bear
2026-01-19 11:20:00+00:00,0.3209269260162743,False,LONG,regime_filter_bear
2026-01-19 11:25:00+00:00,0.32078045016399503,False,LONG,regime_filter_bear
2026-01-19 11:30:00+00:00,0.3700931975892186,False,LONG,regime_filter_bear
2026-01-19 11:35:00+00:00,0.3706518524863635,False,LONG,regime_filter_bear
2026-01-19 11:40:00+00:00,0.4539638671936421,False,LONG,regime_filter_bear
2026-01-19 11:45:00+00:00,0.3607128237340453,False,LONG,regime_filter_bear
2026-01-19 11:50:00+00:00,0.40135145468776134,False,LONG,regime_filter_bear
2026-01-19 11:55:00+00:00,0.4119732762075569,False,LONG,regime_filter_bear
2026-01-19 12:00:00+00:00,0.418462676047352,False,LONG,regime_filter_bear
2026-01-19 12:05:00+00:00,0.33957894817717404,False,LONG,regime_filter_bear
2026-01-19 12:10:00+00:00,0.36436396320651915,False,LONG,regime_filter_bear
2026-01-19 12:15:00+00:00,0.439521067730953,False,LONG,regime_filter_bear
2026-01-19 12:20:00+00:00,0.43434831174404154,False,LONG,regime_filter_bear
2026-01-19 12:25:00+00:00,0.4204836977049068,False,LONG,regime_filter_bear
2026-01-19 12:30:00+00:00,0.48938451907842173,False,LONG,regime_filter_bear
2026-01-19 12:35:00+00:00,0.4622321857099789,False,LONG,regime_filter_bear
2026-01-19 12:40:00+00:00,0.4208337119267161,False,LONG,regime_filter_bear
2026-01-19 12:45:00+00:00,0.45967521413108114,False,LONG,regime_filter_bear
2026-01-19 12:50:00+00:00,0.5448155016338059,False,LONG,regime_filter_bear
2026-01-19 12:55:00+00:00,0.5085403252896159,False,LONG,regime_filter_bear
2026-01-19 13:00:00+00:00,0.5106358731409658,False,LONG,regime_filter_bear
2026-01-19 13:05:00+00:00,0.4322695303165509,False,LONG,regime_filter_bear
2026-01-19 13:10:00+00:00,0.4895619996305617,False,LONG,regime_filter_bear
2026-01-19 13:15:00+00:00,0.47482054972988696,False,LONG,regime_filter_bear
2026-01-19 13:20:00+00:00,0.41482367035027395,False,LONG,regime_filter_bear
2026-01-19 13:25:00+00:00,0.46089762820196356,False,LONG,regime_filter_bear
2026-01-19 13:30:00+00:00,0.47823017682363866,False,LONG,regime_filter_bear
2026-01-19 13:35:00+00:00,0.4590161663163548,False,LONG,regime_filter_bear
2026-01-19 13:40:00+00:00,0.46151296325782776,False,LONG,regime_filter_bear
2026-01-19 13:45:00+00:00,0.41699676450052,False,LONG,regime_filter_bear
2026-01-19 13:50:00+00:00,0.5134283031504958,False,LONG,regime_filter_bear
2026-01-19 13:55:00+00:00,0.42232624146231484,False,LONG,regime_filter_bear
2026-01-19 14:00:00+00:00,0.4230451388330882,False,LONG,regime_filter_bear
2026-01-19 14:05:00+00:00,0.4322237303896249,False,LONG,regime_filter_bear
2026-01-19 14:10:00+00:00,0.43160915711783365,False,LONG,regime_filter_bear
2026-01-19 14:15:00+00:00,0.44662056465400873,False,LONG,regime_filter_bear
2026-01-19 14:20:00+00:00,0.5243247832087224,False,LONG,regime_filter_bear
2026-01-19 14:25:00+00:00,0.56926113262586,False,LONG,regime_filter_bear
2026-01-19 14:30:00+00:00,0.4411014472080065,False,LONG,regime_filter_bear
2026-01-19 14:35:00+00:00,0.45531175826017145,False,LONG,regime_filter_bear
2026-01-19 14:40:00+00:00,0.44404956077939933,False,LONG,regime_filter_bear
2026-01-19 14:45:00+00:00,0.37642904066932764,False,LONG,regime_filter_bear
2026-01-19 14:50:00+00:00,0.3029133877740539,False,LONG,regime_filter_bear
2026-01-19 14:55:00+00:00,0.3560897505289825,False,LONG,regime_filter_bear
2026-01-19 15:00:00+00:00,0.4179304609128046,False,LONG,regime_filter_bear
2026-01-19 15:05:00+00:00,0.46291789204767986,False,LONG,regime_filter_bear
2026-01-19 15:10:00+00:00,0.45571478190924586,False,LONG,regime_filter_bear
2026-01-19 15:15:00+00:00,0.49663535090493727,False,LONG,regime_filter_bear
2026-01-19 15:20:00+00:00,0.4184190685939787,False,LONG,regime_filter_bear
2026-01-19 15:25:00+00:00,0.4931252891981224,False,LONG,regime_filter_bear
2026-01-19 15:30:00+00:00,0.4792782900776711,False,LONG,regime_filter_bear
2026-01-19 15:35:00+00:00,0.5146812764983782,False,LONG,regime_filter_bear
2026-01-19 15:40:00+00:00,0.3827017379730787,False,LONG,regime_filter_bear
2026-01-19 15:45:00+00:00,0.400994510705174,False,LONG,regime_filter_bear
2026-01-19 15:50:00+00:00,0.5090685017658835,False,LONG,regime_filter_bear
2026-01-19 15:55:00+00:00,0.4950405885311179,False,LONG,regime_filter_bear
2026-01-19 16:00:00+00:00,0.5319496473628679,False,LONG,regime_filter_bear
2026-01-19 16:05:00+00:00,0.44689029024064675,False,LONG,regime_filter_bear
2026-01-19 16:10:00+00:00,0.3671670517537548,False,LONG,regime_filter_bear
2026-01-19 16:15:00+00:00,0.343810624467934,False,LONG,regime_filter_bear
2026-01-19 16:20:00+00:00,0.4167712934081127,False,LONG,regime_filter_bear
2026-01-19 16:25:00+00:00,0.5384824466417472,False,LONG,regime_filter_bear
2026-01-19 16:30:00+00:00,0.5520504773894886,False,LONG,regime_filter_bear
2026-01-19 16:35:00+00:00,0.5481442652978153,False,LONG,regime_filter_bear
2026-01-19 16:40:00+00:00,0.36539770391945453,False,LONG,regime_filter_bear
2026-01-19 16:45:00+00:00,0.2766771281451232,False,LONG,regime_filter_bear
2026-01-19 16:50:00+00:00,0.2413675819856625,False,LONG,regime_filter_bear
2026-01-19 16:55:00+00:00,0.28040836900000293,False,LONG,regime_filter_bear
2026-01-19 17:00:00+00:00,0.3497171272614882,False,LONG,regime_filter_bear
2026-01-19 17:05:00+00:00,0.3318159314494386,False,LONG,regime_filter_bear
2026-01-19 17:10:00+00:00,0.24665482317473347,False,LONG,regime_filter_bear
2026-01-19 17:15:00+00:00,0.28894935566967855,False,LONG,regime_filter_bear
2026-01-19 17:20:00+00:00,0.33986480009601855,False,LONG,regime_filter_bear
2026-01-19 17:25:00+00:00,0.2886123757034785,False,LONG,regime_filter_bear
2026-01-19 17:30:00+00:00,0.2926466504870659,False,LONG,regime_filter_bear
2026-01-19 17:35:00+00:00,0.37414033391093204,False,LONG,regime_filter_bear
2026-01-19 17:40:00+00:00,0.3956412740909043,False,LONG,regime_filter_bear
2026-01-19 17:45:00+00:00,0.45228101202617876,False,LONG,regime_filter_bear
2026-01-19 17:50:00+00:00,0.333496958695856,False,LONG,regime_filter_bear
2026-01-19 17:55:00+00:00,0.38690700361310293,False,LONG,regime_filter_bear
2026-01-19 23:00:00+00:00,0.2493402174873643,False,LONG,regime_filter_bear
2026-01-19 23:05:00+00:00,0.33508028929503414,False,LONG,regime_filter_bear
2026-01-19 23:10:00+00:00,0.28590145570320064,False,LONG,regime_filter_bear
2026-01-19 23:15:00+00:00,0.29899419506560415,False,LONG,regime_filter_bear
2026-01-19 23:20:00+00:00,0.22276835580452975,False,LONG,regime_filter_bear
2026-01-19 23:25:00+00:00,0.20509407122958773,False,LONG,regime_filter_bear
2026-01-19 23:30:00+00:00,0.2770583147114209,False,LONG,regime_filter_bear
2026-01-19 23:35:00+00:00,0.18571745888436608,False,,primary_threshold (score=0.186 < 0.200)
2026-01-19 23:40:00+00:00,0.28663888551420785,False,LONG,regime_filter_bear
2026-01-19 23:45:00+00:00,0.20892129712711338,False,LONG,regime_filter_bear
2026-01-19 23:50:00+00:00,0.4373471685849234,False,LONG,regime_filter_bear
2026-01-19 23:55:00+00:00,0.24687213870382801,False,LONG,regime_filter_bear
2026-01-20 00:00:00+00:00,0.3434790789572274,False,LONG,regime_filter_bear
2026-01-20 00:05:00+00:00,0.45534032082723863,False,LONG,regime_filter_bear
2026-01-20 00:10:00+00:00,0.35043358458594465,False,LONG,regime_filter_bear
2026-01-20 00:15:00+00:00,0.2982424131967922,False,LONG,regime_filter_bear
2026-01-20 00:20:00+00:00,0.3004321904396268,False,LONG,regime_filter_bear
2026-01-20 00:25:00+00:00,0.2953623280353162,False,LONG,regime_filter_bear
2026-01-20 00:30:00+00:00,0.2288247712318684,False,LONG,regime_filter_bear
2026-01-20 00:35:00+00:00,0.11591028248561175,False,,primary_threshold (score=0.116 < 0.200)
2026-01-20 00:40:00+00:00,0.16249498228838138,False,,primary_threshold (score=0.162 < 0.200)
2026-01-20 00:45:00+00:00,0.1859845994249542,False,,primary_threshold (score=0.186 < 0.200)
2026-01-20 00:50:00+00:00,0.28450216192519834,False,LONG,regime_filter_bear
2026-01-20 00:55:00+00:00,0.3293630842299066,False,LONG,regime_filter_bear
2026-01-20 01:00:00+00:00,0.3402836356524653,False,LONG,regime_filter_bear
2026-01-20 01:05:00+00:00,0.34654080379137064,False,LONG,regime_filter_bear
2026-01-20 01:10:00+00:00,0.38497843033583434,False,LONG,regime_filter_bear
2026-01-20 01:15:00+00:00,0.32231535642995557,False,LONG,regime_filter_bear
2026-01-20 01:20:00+00:00,0.2924942470925671,False,LONG,regime_filter_bear
2026-01-20 01:25:00+00:00,0.39063995622848346,False,LONG,regime_filter_bear
2026-01-20 01:30:00+00:00,0.29155321325062555,False,LONG,regime_filter_bear
2026-01-20 01:35:00+00:00,0.31722147384015786,False,LONG,regime_filter_bear
2026-01-20 01:40:00+00:00,0.3693292472043266,False,LONG,regime_filter_bear
2026-01-20 01:45:00+00:00,0.3027110345781863,False,LONG,regime_filter_bear
2026-01-20 01:50:00+00:00,0.29798116853963963,False,LONG,regime_filter_bear
2026-01-20 01:55:00+00:00,0.3050099627520705,False,LONG,regime_filter_bear
2026-01-20 02:00:00+00:00,0.26690622336126646,False,LONG,regime_filter_bear
2026-01-20 02:05:00+00:00,0.3897354147515881,False,LONG,regime_filter_bear
2026-01-20 02:10:00+00:00,0.26730026207126073,False,LONG,regime_filter_bear
2026-01-20 02:15:00+00:00,0.32478436721987114,False,LONG,regime_filter_bear
2026-01-20 02:20:00+00:00,0.3340196944260281,False,LONG,regime_filter_bear
2026-01-20 02:25:00+00:00,0.31313983564940073,False,LONG,regime_filter_bear
2026-01-20 02:30:00+00:00,0.3068008432874952,False,LONG,regime_filter_bear
2026-01-20 02:35:00+00:00,0.2855809216061969,False,LONG,regime_filter_bear
2026-01-20 02:40:00+00:00,0.37818814523920785,False,LONG,regime_filter_bear
2026-01-20 02:45:00+00:00,0.34820894175858186,False,LONG,regime_filter_bear
2026-01-20 02:50:00+00:00,0.4694435853493596,False,LONG,regime_filter_bear
2026-01-20 02:55:00+00:00,0.3632488527025227,False,LONG,regime_filter_bear
2026-01-20 03:00:00+00:00,0.4073426853229115,False,LONG,regime_filter_bear
2026-01-20 03:05:00+00:00,0.4622831748644841,False,LONG,regime_filter_bear
2026-01-20 03:10:00+00:00,0.4777847789807309,False,LONG,regime_filter_bear
2026-01-20 03:15:00+00:00,0.41514176499197475,False,LONG,regime_filter_bear
2026-01-20 03:20:00+00:00,0.4710500591289847,False,LONG,regime_filter_bear
2026-01-20 03:25:00+00:00,0.48750916556041346,False,LONG,regime_filter_bear
2026-01-20 03:30:00+00:00,0.4663682587858955,False,LONG,regime_filter_bear
2026-01-20 03:35:00+00:00,0.43112051616601543,False,LONG,regime_filter_bear
2026-01-20 03:40:00+00:00,0.3943798095094577,False,LONG,regime_filter_bear
2026-01-20 03:45:00+00:00,0.41386378502444077,False,LONG,regime_filter_bear
2026-01-20 03:50:00+00:00,0.44224332660559507,False,LONG,regime_filter_bear
2026-01-20 03:55:00+00:00,0.3816194077559403,False,LONG,regime_filter_bear
2026-01-20 04:00:00+00:00,0.3378949812969638,False,LONG,regime_filter_bear
2026-01-20 04:05:00+00:00,0.4616056842467158,False,LONG,regime_filter_bear
2026-01-20 04:10:00+00:00,0.43445969570977516,False,LONG,regime_filter_bear
2026-01-20 04:15:00+00:00,0.39050282925720614,False,LONG,regime_filter_bear
2026-01-20 04:20:00+00:00,0.24036180661487144,False,LONG,regime_filter_bear
2026-01-20 04:25:00+00:00,0.2513727232032209,False,LONG,regime_filter_bear
2026-01-20 04:30:00+00:00,0.17069819576159972,False,,primary_threshold (score=0.171 < 0.200)
2026-01-20 04:35:00+00:00,0.22902109985397306,False,LONG,regime_filter_bear
2026-01-20 04:40:00+00:00,0.27355757743090525,False,LONG,regime_filter_bear
2026-01-20 04:45:00+00:00,0.28389952484027403,False,LONG,regime_filter_bear
2026-01-20 04:50:00+00:00,0.3622941666927417,False,LONG,regime_filter_bear
2026-01-20 04:55:00+00:00,0.39537623071351435,False,LONG,regime_filter_bear
2026-01-20 05:00:00+00:00,0.38404945737179097,False,LONG,regime_filter_bear
2026-01-20 05:05:00+00:00,0.21361743442005138,False,LONG,regime_filter_bear
2026-01-20 05:10:00+00:00,0.17106781108675712,False,,primary_threshold (score=0.171 < 0.200)
2026-01-20 05:15:00+00:00,0.25953077432597366,False,LONG,regime_filter_bear
2026-01-20 05:20:00+00:00,0.23212875251877002,False,LONG,regime_filter_bear
2026-01-20 05:25:00+00:00,0.32377289649966856,False,LONG,regime_filter_bear
2026-01-20 05:30:00+00:00,0.3404889771954082,False,LONG,regime_filter_bear
2026-01-20 05:35:00+00:00,0.31373380298829395,False,LONG,regime_filter_bear
2026-01-20 05:40:00+00:00,0.3646245793916816,False,LONG,regime_filter_bear
2026-01-20 05:45:00+00:00,0.3681474053452652,False,LONG,regime_filter_bear
2026-01-20 05:50:00+00:00,0.32564653100693824,False,LONG,regime_filter_bear
2026-01-20 05:55:00+00:00,0.3987621692877057,False,LONG,regime_filter_bear
2026-01-20 06:00:00+00:00,0.4107552007487789,False,LONG,regime_filter_bear
2026-01-20 06:05:00+00:00,0.42161945447336946,False,LONG,regime_filter_bear
2026-01-20 06:10:00+00:00,0.4749747480274078,False,LONG,regime_filter_bear
2026-01-20 06:15:00+00:00,0.4599810721484441,False,LONG,regime_filter_bear
2026-01-20 06:20:00+00:00,0.45814106696140844,False,LONG,regime_filter_bear
2026-01-20 06:25:00+00:00,0.5396478212231655,False,LONG,regime_filter_bear
2026-01-20 06:30:00+00:00,0.6546421067206396,False,LONG,regime_filter_bear
2026-01-20 06:35:00+00:00,0.5141709284618516,False,LONG,regime_filter_bear
2026-01-20 06:40:00+00:00,0.46202564582043126,False,LONG,regime_filter_bear
2026-01-20 06:45:00+00:00,0.47307205545656583,False,LONG,regime_filter_bear
2026-01-20 06:50:00+00:00,0.3990093347156223,False,LONG,regime_filter_bear
2026-01-20 06:55:00+00:00,0.29578176140901186,False,LONG,regime_filter_bear
2026-01-20 07:00:00+00:00,0.2862667460194608,False,LONG,regime_filter_bear
2026-01-20 07:05:00+00:00,0.3637794667000527,False,LONG,regime_filter_bear
2026-01-20 07:10:00+00:00,0.17982802594685382,False,,primary_threshold (score=0.180 < 0.200)
2026-01-20 07:15:00+00:00,0.33720569226223274,False,LONG,regime_filter_bear
2026-01-20 07:20:00+00:00,0.3427796359165991,False,LONG,regime_filter_bear
2026-01-20 07:25:00+00:00,0.2822832888758867,False,LONG,regime_filter_bear
2026-01-20 07:30:00+00:00,0.3197805811426624,False,LONG,regime_filter_bear
2026-01-20 07:35:00+00:00,0.314040401857021,False,LONG,regime_filter_bear
2026-01-20 07:40:00+00:00,0.29807285407171147,False,LONG,regime_filter_bear
2026-01-20 07:45:00+00:00,0.42952925879500015,False,LONG,regime_filter_bear
2026-01-20 07:50:00+00:00,0.2650692393980666,False,LONG,regime_filter_bear
2026-01-20 07:55:00+00:00,0.28318013037270395,False,LONG,regime_filter_bear
2026-01-20 08:00:00+00:00,0.35699791880402,False,LONG,regime_filter_bear
2026-01-20 08:05:00+00:00,0.3192006125385595,False,LONG,regime_filter_bear
2026-01-20 08:10:00+00:00,0.36780407694845685,False,LONG,regime_filter_bear
2026-01-20 08:15:00+00:00,0.3300838956650493,False,LONG,regime_filter_bear
2026-01-20 08:20:00+00:00,0.21609216152295058,False,LONG,regime_filter_bear
2026-01-20 08:25:00+00:00,0.39632344540058984,False,LONG,regime_filter_bear
2026-01-20 08:30:00+00:00,0.4579664798238964,False,LONG,regime_filter_bear
2026-01-20 08:35:00+00:00,0.5180790290847258,False,LONG,regime_filter_bear
2026-01-20 08:40:00+00:00,0.3525411764234786,False,LONG,regime_filter_bear
2026-01-20 08:45:00+00:00,0.28005893596821846,False,LONG,regime_filter_bear
2026-01-20 08:50:00+00:00,0.35680612813582446,False,LONG,regime_filter_bear
2026-01-20 08:55:00+00:00,0.2711512993357246,False,LONG,regime_filter_bear
2026-01-20 09:00:00+00:00,0.28210671611785365,False,LONG,regime_filter_bear
2026-01-20 09:05:00+00:00,0.3218712173660268,False,LONG,regime_filter_bear
2026-01-20 09:10:00+00:00,0.4139863589561035,False,LONG,regime_filter_bear
2026-01-20 09:15:00+00:00,0.4368120265520996,False,LONG,regime_filter_bear
2026-01-20 09:20:00+00:00,0.3770161397958728,False,LONG,regime_filter_bear
2026-01-20 09:25:00+00:00,0.4929642648124408,False,LONG,regime_filter_bear
2026-01-20 09:30:00+00:00,0.40567310814845303,False,LONG,regime_filter_bear
2026-01-20 09:35:00+00:00,0.389902825382221,False,LONG,regime_filter_bear
2026-01-20 09:40:00+00:00,0.3296049407651742,False,LONG,regime_filter_bear
2026-01-20 09:45:00+00:00,0.3523826828715376,False,LONG,regime_filter_bear
2026-01-20 09:50:00+00:00,0.34961891847415105,False,LONG,regime_filter_bear
2026-01-20 09:55:00+00:00,0.28438230276007154,False,LONG,regime_filter_bear
2026-01-20 10:00:00+00:00,0.37588325050048155,False,LONG,regime_filter_bear
2026-01-20 10:05:00+00:00,0.20979958986669583,False,LONG,regime_filter_bear
2026-01-20 10:10:00+00:00,0.29894347665873433,False,LONG,regime_filter_bear
2026-01-20 10:15:00+00:00,0.24897752628544628,False,LONG,regime_filter_bear
2026-01-20 10:20:00+00:00,0.28972786522729327,False,LONG,regime_filter_bear
2026-01-20 10:25:00+00:00,0.33211677977023973,False,LONG,regime_filter_bear
2026-01-20 10:30:00+00:00,0.39591946745270734,False,LONG,regime_filter_bear
2026-01-20 10:35:00+00:00,0.358950042498695,False,LONG,regime_filter_bear
2026-01-20 10:40:00+00:00,0.36941392143344876,False,LONG,regime_filter_bear
2026-01-20 10:45:00+00:00,0.37403128379248196,False,LONG,regime_filter_bear
2026-01-20 10:50:00+00:00,0.30693673968521135,False,LONG,regime_filter_bear
2026-01-20 10:55:00+00:00,0.3384998304742347,False,LONG,regime_filter_bear
2026-01-20 11:00:00+00:00,0.4304963009424664,False,LONG,regime_filter_bear
2026-01-20 11:05:00+00:00,0.423297300231417,False,LONG,regime_filter_bear
2026-01-20 11:10:00+00:00,0.36696467518151926,False,LONG,regime_filter_bear
2026-01-20 11:15:00+00:00,0.4923802836337189,False,LONG,regime_filter_bear
2026-01-20 11:20:00+00:00,0.4404448196487024,False,LONG,regime_filter_bear
2026-01-20 11:25:00+00:00,0.44021062299592606,False,LONG,regime_filter_bear
2026-01-20 11:30:00+00:00,0.49797931219969593,False,LONG,regime_filter_bear
2026-01-20 11:35:00+00:00,0.4989345065300096,False,LONG,regime_filter_bear
2026-01-20 11:40:00+00:00,0.5580925398385025,False,LONG,regime_filter_bear
2026-01-20 11:45:00+00:00,0.536414531350969,False,LONG,regime_filter_bear
2026-01-20 11:50:00+00:00,0.48951148943754064,False,LONG,regime_filter_bear
2026-01-20 11:55:00+00:00,0.5347109128855944,False,LONG,regime_filter_bear
2026-01-20 12:00:00+00:00,0.5020437020151902,False,LONG,regime_filter_bear
2026-01-20 12:05:00+00:00,0.4527222892841881,False,LONG,regime_filter_bear
2026-01-20 12:10:00+00:00,0.4385968354377854,False,LONG,regime_filter_bear
2026-01-20 12:15:00+00:00,0.4477747297187109,False,LONG,regime_filter_bear
2026-01-20 12:20:00+00:00,0.5282596274508224,False,LONG,regime_filter_bear
2026-01-20 12:25:00+00:00,0.5276566371316678,False,LONG,regime_filter_bear
2026-01-20 12:30:00+00:00,0.5106918068827283,False,LONG,regime_filter_bear
2026-01-20 12:35:00+00:00,0.45070286271013615,False,LONG,regime_filter_bear
2026-01-20 12:40:00+00:00,0.44636170594171765,False,LONG,regime_filter_bear
2026-01-20 12:45:00+00:00,0.4241602346008604,False,LONG,regime_filter_bear
